0 1 321263487
1 5 321260249
2 10 321265722
3 0 321247642
4 20 321294480
5 27 321300113
6 49 321276881
7 15 321298808
864 98 641821715
865 57 641839514
866 102 641798514
867 98 641817812
868 148 642083605
869 133 642086501
870 122 642096524
871 122 642112587
1728 168 961574879
1729 176 961527687
1730 169 961546117
1731 160 961541342
1732 236 962201483
1733 222 962246512
1734 234 962189738
1735 224 962216393
2576 304 1281502311
2577 288 1281490817
2578 264 1281359489
2579 265 1281558880
2600 321 1282360746
2601 280 1282305433
2602 313 1282454377
2603 384 1282497520
3428 409 1598944176
3429 552 1598772610
3430 529 1598724631
3431 464 1598860753
3888 875 1600738215
3889 801 1600766544
3890 871 1600686117
3891 903 1600637071
