0 214 1280234000
1 298 1280222206
2 214 1280222021
3 206 1280231730
4 199 1279608524
5 291 1279627585
6 294 1279627018
7 283 1279611525
8 236 1278167998
9 162 1278297989
10 89 1278296157
11 87 1278371496
12 8 1275357682
13 102 1275393176
14 0 1275390097
15 5 1275566188
16 100 1269189686
17 235 1269237003
18 72 1269239509
19 77 1269258672
20 78 1256657093
21 250 1256523327
22 14 1256530219
23 19 1256763845
24 292 1229738584
25 309 1229850963
26 230 1229852837
27 228 1229488377
28 23 1148343364
29 152 1147814145
30 186 1147801374
31 180 1148126603
5056 1280230488 2560452787
5057 1280230493 2560466536
5058 1280230649 2560463253
5059 1280230628 2560455639
5060 1280230477 2559855342
5061 1280230478 2559837063
5062 1280230623 2559842929
5063 1280230616 2559856147
5064 1280230464 2558529166
5065 1280230465 2558528123
5066 1280230549 2558604340
5067 1280230603 2558529078
5068 1280230325 2555621314
5069 1280230327 2555600191
5070 1280230618 2555795782
5071 1280230601 2555624858
5072 1280230169 2549477621
5073 1280230173 2549590913
5074 1280230613 2549490615
5075 1280230577 2549477758
5076 1280230090 2536752503
5077 1280230094 2536756447
5078 1280230564 2536985210
5079 1280230297 2536754169
5080 1280230307 2510087406
5081 1280230314 2510081570
5082 1280230523 2509719738
5083 1280230508 2510083550
5084 1280230180 2428040624
5085 1280230281 2428042195
5086 1280230440 2428359133
5087 1280230504 2428049110
8384 2560454448 3840692007
8385 2560454272 3840680456
8386 2560454467 3840676883
8387 2560454237 3840676178
8388 2560454433 3840071382
8389 2560454454 3840084639
8390 2560454459 3840080634
8391 2560454287 3840080818
8392 2560454329 3838831878
8393 2560454423 3838755907
8394 2560454442 3838753305
8395 2560454278 3838753060
8396 2560454406 3836025657
8397 2560454336 3835851303
8398 2560454435 3835844557
8399 2560454217 3835845417
8400 2560454355 3829719622
8401 2560454420 3829700715
8402 2560454426 3829700104
8403 2560454166 3829700205
8404 2560454174 3817214251
8405 2560454384 3816981711
8406 2560454334 3816976596
8407 2560454240 3816979472
8408 2560454309 3789953744
8409 2560454179 3790315891
8410 2560454217 3790308952
8411 2560454212 3790305457
8412 2560454258 3708589155
8413 2560454331 3708267529
8414 2560454315 3708265649
8415 2560454200 3708263648
11840 3840687824 5120909940
11841 3840687828 5120909555
11842 3840687838 5120910062
11843 3840687939 5120912533
11844 3840687801 5120313284
11845 3840687823 5120313937
11846 3840687823 5120313241
11847 3840687933 5120314491
11848 3840687732 5118984369
11849 3840687740 5118987430
11850 3840687745 5118985723
11851 3840687901 5118989021
11852 3840687793 5116080721
11853 3840687816 5116076373
11854 3840687809 5116079591
11855 3840687884 5116083762
11856 3840687672 5109930830
11857 3840687679 5109934809
11858 3840687680 5109933338
11859 3840687864 5109937989
11860 3840687487 5097210306
11861 3840687490 5097209964
11862 3840687495 5097205358
11863 3840687695 5097207177
11864 3840687723 5070535303
11865 3840687731 5070538480
11866 3840687735 5070540649
11867 3840687859 5070543178
11868 3840687533 4988503163
11869 3840687633 4988502146
11870 3840687666 4988504190
11871 3840687842 4988505343
15296 5120914204 6401144633
15297 5120914209 6401136940
15298 5120914205 6401145156
15299 5120914215 6401141785
15300 5120914171 6400526198
15301 5120914185 6400539262
15302 5120914183 6400525301
15303 5120914196 6400545104
15304 5120914061 6399285272
15305 5120914070 6399213856
15306 5120914081 6399283426
15307 5120914089 6399213156
15308 5120914154 6396482324
15309 5120914164 6396300396
15310 5120914166 6396479989
15311 5120914173 6396303560
15312 5120913991 6390167448
15313 5120913999 6390161422
15314 5120914004 6390164584
15315 5120914006 6390167370
15316 5120913758 6377669038
15317 5120913759 6377433341
15318 5120913766 6377673031
15319 5120913767 6377437796
15320 5120914043 6350410184
15321 5120914055 6350767023
15322 5120914060 6350405250
15323 5120914073 6350761624
15324 5120913928 6269040899
15325 5120913936 6268733797
15326 5120913929 6269047430
15327 5120913990 6268723627
18752 6401147320 7681376845
18753 6401147330 7681368764
18754 6401147323 7681377904
18755 6401147339 7681377911
18756 6401147290 7680759914
18757 6401147304 7680773649
18758 6401147302 7680758124
18759 6401147316 7680758131
18760 6401147186 7679520813
18761 6401147195 7679447854
18762 6401147205 7679518384
18763 6401147216 7679518391
18764 6401147269 7676709615
18765 6401147290 7676536768
18766 6401147282 7676711740
18767 6401147292 7676711747
18768 6401146737 7670394323
18769 6401146744 7670388274
18770 6401146740 7670401881
18771 6401146751 7670401888
18772 6401146647 7657902850
18773 6401146652 7657673743
18774 6401146657 7657891389
18775 6401146660 7657891396
18776 6401147166 7630640084
18777 6401147178 7630996787
18778 6401147189 7630648833
18779 6401147202 7630648840
18780 6401146722 7549281515
18781 6401146728 7548961553
18782 6401146720 7549280927
18783 6401146728 7549280935
22208 7681379863 8961601304
22209 7681379880 8961601309
22210 7681379875 8961601311
22211 7681379882 8961601946
22212 7681379842 8961006399
22213 7681379858 8961006406
22214 7681379854 8961006405
22215 7681379867 8961005340
22216 7681379744 8959678307
22217 7681379750 8959678312
22218 7681379758 8959678311
22219 7681379765 8959676993
22220 7681379823 8956769233
22221 7681379839 8956769241
22222 7681379839 8956769240
22223 7681379847 8956769702
22224 7681379670 8950614404
22225 7681379679 8950614411
22226 7681379673 8950614410
22227 7681379685 8950627916
22228 7681379445 8937905756
22229 7681379448 8937905764
22230 7681379453 8937905763
22231 7681379456 8937903778
22232 7681379727 8911229221
22233 7681379737 8911229229
22234 7681379743 8911229228
22235 7681379756 8911235854
22236 7681379650 8829182261
22237 7681379659 8829182266
22238 7681379651 8829182267
22239 7681379662 8829192106
