0 6 321873515
1 5 321843139
2 12 321857893
3 0 321742029
4 24 322042193
5 34 322046476
6 46 321892901
7 13 322067555
864 103 642455873
865 71 642526909
866 102 642375601
867 110 642461776
868 162 643513095
869 123 643722824
870 139 643773956
871 109 643774088
1728 180 962930730
1729 182 962932907
1730 177 962870989
1731 201 963033981
1732 227 965443257
1733 217 965361991
1734 239 964945515
1735 242 965295006
2592 283 1282722958
2593 290 1283162664
2594 256 1282816741
2595 256 1282648055
2616 374 1286197079
2617 306 1286542808
2618 312 1286695085
2619 323 1286611091
3456 382 1602426879
3457 441 1602312565
3458 404 1602401442
3459 972 1602778201
3500 913 1607644751
3501 638 1607571133
3502 980 1607151438
3503 983 1607472901
4284 1048 1921680364
4285 962 1922090274
4286 1001 1921781784
4287 1043 1921598304
4344 1065 1927774740
4345 1035 1928107048
4346 1049 1928258164
4347 1062 1928186653
5728 321874448 2240834923
5729 321874457 2240690363
5730 321874473 2240758274
5731 321874472 2241181918
5772 322068464 2248522997
5773 322068463 2248457298
5774 322068470 2248027188
5775 322068473 2248328515
6248 642527812 2559636511
6249 642527803 2560071760
6250 642527815 2559737963
6251 642527820 2559559145
6620 643774987 2567936080
6621 643774989 2568241615
6622 643775007 2568407859
6623 643774996 2568339629
7132 963034884 2878370654
7133 963034879 2878237820
7134 963034889 2878279515
7135 963034892 2878688736
7496 965444152 2888057608
7497 965444145 2887928716
7498 965444141 2887544477
7499 965444152 2887847846
8004 1283163585 3196972490
8005 1283163587 3197450146
8006 1283163576 3197239626
8007 1283163593 3196920510
8360 1286695999 3207334354
8361 1286695994 3207738930
8362 1286696002 3207720818
8363 1286696009 3207676803
8856 1602779117 3514383449
8857 1602779102 3514224025
8858 1602779106 3514445722
8859 1602779109 3514695147
9228 1607645651 3523475104
9229 1607645658 3523344145
9230 1607645659 3523197172
9231 1607645666 3523380867
