0 0 321642379
1 6 321636720
2 12 321649073
3 2 321644456
4 28 321696173
5 27 321708203
6 59 321703337
7 20 321701862
864 136 642745678
865 64 642744716
866 114 642742734
867 104 642740204
868 145 643279434
869 126 643278147
870 117 643262729
871 151 643289738
1724 178 963369836
1725 197 963401293
1726 166 963346191
1727 174 963388628
1736 271 964824876
1737 233 964811305
1738 241 964839647
1739 259 964810151
2576 260 1282972588
2577 286 1282931322
2578 264 1282952489
2579 273 1282959869
2608 314 1285696344
2609 317 1285650327
2610 316 1285685083
2611 314 1285666417
3420 364 1602241935
3421 385 1602178178
3422 370 1602191379
3423 465 1602180230
3468 926 1606061456
3469 755 1606036952
3470 665 1606051202
3471 529 1606008042
4300 984 1920607690
4301 986 1920584722
4302 1088 1920625780
4303 1021 1920570946
4368 1079 1925711273
4369 1099 1925677927
4370 1074 1925707553
4371 1056 1925708543
5532 321650030 2239183888
5533 321650014 2239314527
5534 321650022 2239214825
5535 321650026 2239411256
5604 321709126 2245428229
5605 321709121 2245405221
5606 321709129 2245608092
5607 321709136 2245241213
6320 642746586 2556406348
6321 642746601 2556231363
6322 642746596 2556483466
6323 642746602 2556244526
6564 643290653 2562262132
6565 643290655 2562113578
6566 643290666 2562254490
6567 643290667 2562159162
