0 248 1280222950
1 348 1280223240
2 238 1280233249
3 243 1280221708
4 228 1279625704
5 330 1279626419
6 318 1279608203
7 323 1279627765
8 264 1278299627
9 171 1278298389
10 98 1278166415
11 102 1278299369
12 8 1275392092
13 115 1275393039
14 0 1275355041
15 7 1275390333
16 111 1269246396
17 269 1269242191
18 79 1269195203
19 88 1269236242
20 95 1256519878
21 275 1256524602
22 18 1256656398
23 35 1256525908
24 304 1229860240
25 345 1229858088
26 262 1229743844
27 253 1229849719
28 36 1147809129
29 161 1147803466
30 221 1148350729
31 218 1147814505
5312 1280234861 2560457076
5313 1280234879 2560456761
5314 1280234871 2560465503
5315 1280234888 2560456807
5316 1280234841 2559859706
5317 1280234856 2559860230
5318 1280234851 2559845366
5319 1280234864 2559860176
5320 1280234740 2558531516
5321 1280234747 2558532138
5322 1280234754 2558605850
5323 1280234765 2558532212
5324 1280234822 2555627563
5325 1280234834 2555630958
5326 1280234837 2555799294
5327 1280234850 2555627527
5328 1280234667 2549482064
5329 1280234675 2549475794
5330 1280234672 2549490848
5331 1280234680 2549477603
5332 1280234590 2536749741
5333 1280234592 2536759733
5334 1280234597 2536993364
5335 1280234600 2536756841
5336 1280234726 2510084072
5337 1280234745 2510087688
5338 1280234748 2509724463
5339 1280234757 2510085824
5340 1280234648 2428053012
5341 1280234660 2428050972
5342 1280234651 2428362930
5343 1280234658 2428049389
8768 2560467086 3840697401
8769 2560467096 3840697551
8770 2560467093 3840688841
8771 2560467107 3840696903
8772 2560467068 3840078323
8773 2560467078 3840078068
8774 2560467083 3840092766
8775 2560467090 3840079108
8776 2560466966 3838840032
8777 2560466974 3838835143
8778 2560466978 3838765346
8779 2560466986 3838841303
8780 2560467043 3836035778
8781 2560467065 3836031595
8782 2560467054 3835854965
8783 2560467071 3836034119
8784 2560466889 3829725411
8785 2560466898 3829720285
8786 2560466892 3829710024
8787 2560466903 3829717002
8788 2560466809 3817216783
8789 2560466810 3817226351
8790 2560466817 3816987724
8791 2560466825 3817215086
8792 2560466939 3789953703
8793 2560466962 3789951970
8794 2560466965 3790315376
8795 2560466977 3789963323
8796 2560466871 3708598431
8797 2560466884 3708597958
8798 2560466872 3708288765
8799 2560466881 3708609182
12160 3840698129 5120919904
12161 3840698452 5120920432
12162 3840698459 5120930309
12163 3840698524 5120920685
12164 3840698479 5120324544
12165 3840698329 5120323494
12166 3840698331 5120306678
12167 3840698504 5120323215
12168 3840698143 5118998276
12169 3840698178 5118995402
12170 3840698199 5118864474
12171 3840698494 5118994866
12172 3840698539 5116087827
12173 3840698312 5116088261
12174 3840698320 5116056638
12175 3840698317 5116089876
12176 3840698534 5109938357
12177 3840698135 5109938307
12178 3840698140 5109883617
12179 3840698300 5109945533
12180 3840698508 5097227157
12181 3840697899 5097222744
12182 3840697907 5097353620
12183 3840697932 5097220587
12184 3840698489 5070547041
12185 3840698171 5070555832
12186 3840698176 5070441392
12187 3840698486 5070551962
12188 3840698302 4988508621
12189 3840698121 4988500140
12190 3840698126 4989048019
12191 3840698334 4988513246
15616 5120931662 6401161906
15617 5120931678 6401153604
15618 5120931671 6401153630
15619 5120931686 6401161913
15620 5120931656 6400543272
15621 5120931663 6400557380
15622 5120931657 6400557269
15623 5120931668 6400543279
15624 5120931539 6399304007
15625 5120931550 6399228017
15626 5120931561 6399229241
15627 5120931576 6399304014
15628 5120931633 6396497527
15629 5120931638 6396320915
15630 5120931646 6396323789
15631 5120931655 6396497534
15632 5120931468 6390183532
15633 5120931480 6390174983
15634 5120931472 6390180081
15635 5120931487 6390183539
15636 5120931378 6377684360
15637 5120931379 6377453675
15638 5120931386 6377451096
15639 5120931387 6377684367
15640 5120931531 6350420635
15641 5120931547 6350786214
15642 5120931547 6350779104
15643 5120931556 6350420642
15644 5120931452 6269063310
15645 5120931459 6268738834
15646 5120931454 6268742923
15647 5120931461 6269063318
