0 109 644167591
1 143 644175877
2 67 644169455
3 73 644167247
4 86 640648613
5 13 640640054
6 0 640635571
7 5 640637630
8 78 629941249
9 106 629952207
10 54 629962201
11 58 629958751
12 107 588576028
13 3 588590298
14 7 588610783
15 15 588601945
16 207 1285347941
17 300 1285354229
18 294 1285356694
19 264 1285341358
20 236 1281820396
21 244 1281814253
22 267 1281812356
23 210 1281820762
24 177 1271130348
25 212 1271129616
26 195 1271133063
27 178 1271133581
28 76 1229881351
29 203 1229874907
30 223 1229878835
31 176 1229878393
3456 974 1925355929
3457 967 1925351498
3458 547 1925369683
3459 448 1925334879
3460 602 1921797300
3461 560 1921802086
3462 545 1921791120
3463 420 1921818159
3464 380 1911161248
3465 390 1911156044
3466 496 1911163841
3467 313 1911147019
3468 370 1870087899
3469 373 1870068957
3470 342 1870081213
3471 296 1870045395
6048 644177010 2565352367
6049 644177035 2565374575
6050 644177010 2565368267
6051 644176994 2565355046
6052 644176978 2561808371
6053 644176991 2561798480
6054 644176983 2561801417
6055 644176966 2561803651
6056 644176890 2551171445
6057 644176964 2551162778
6058 644176942 2551165987
6059 644176951 2551162525
6060 644176911 2510063199
6061 644176880 2510100709
6062 644176897 2510063365
6063 644176889 2510053999
7728 1285357827 3205352411
7729 1285357853 3205360824
7730 1285357865 3205373603
7731 1285357882 3205366555
7732 1285357789 3201815321
7733 1285357817 3201807980
7734 1285357840 3201805798
7735 1285357797 3201802873
7736 1285357705 3191161564
7737 1285357771 3191166730
7738 1285357807 3191171355
7739 1285357788 3191166359
7740 1285357769 3150060360
7741 1285357739 3150061666
7742 1285357743 3150064381
7743 1285357726 3150054921
9552 1925370864 3845381805
9553 1925370838 3845368795
9554 1925370842 3845371557
9555 1925370807 3845371943
9556 1925370834 3841856625
9557 1925370802 3841820440
9558 1925370801 3841808515
9559 1925370730 3841814311
9560 1925370715 3831156654
9561 1925370721 3831177564
9562 1925370714 3831168407
9563 1925370844 3831175138
9564 1925370772 3789980197
9565 1925370753 3790067943
9566 1925370752 3790058605
9567 1925370795 3790062978
11328 2565375744 4484167285
11329 2565375702 4484176155
11330 2565375737 4484171800
11331 2565375736 4484178901
11332 2565375727 4480668047
11333 2565375687 4480667006
11334 2565375693 4480668441
11335 2565375660 4480661534
11336 2565375645 4470016419
11337 2565375661 4470016829
11338 2565375609 4470003792
11339 2565375596 4470011672
11340 2565375580 4428879345
11341 2565375593 4428877357
11342 2565375670 4428877711
11343 2565375628 4428873157
12976 3205374780 5121031211
12977 3205374755 5121031424
12978 3205374794 5121031356
12979 3205374767 5121072821
12980 3205374734 5118342168
12981 3205374615 5118342216
12982 3205374730 5118342150
12983 3205374739 5118383753
12984 3205374650 5107680059
12985 3205374716 5107669578
12986 3205374649 5107669706
12987 3205374715 5107680655
12988 3205374704 5066513487
12989 3205374690 5066511753
12990 3205374687 5066512189
12991 3205374660 5066514589
