0 448 1280233012
1 565 1280222954
2 445 1280230865
3 438 1280235753
4 426 1279609013
5 536 1279626186
6 513 1279612306
7 530 1279618378
8 473 1278170841
9 402 1278298844
10 87 1278373717
11 91 1278376380
12 8 1275355195
13 102 1275389822
14 0 1275567142
15 7 1275564315
16 102 1269191569
17 476 1269243250
18 71 1269250776
19 73 1269252232
20 83 1256648571
21 479 1256521205
22 15 1256756520
23 16 1256759324
24 503 1229746494
25 558 1229857967
26 471 1229488405
27 458 1229481625
28 24 1148351442
29 247 1147808113
30 425 1148126858
31 418 1148130634
5248 1280233604 2560464557
5249 1280233610 2560455608
5250 1280233578 2560464508
5251 1280233740 2560461546
5252 1280233596 2559844062
5253 1280233597 2559859272
5254 1280233662 2559847008
5255 1280233734 2559864458
5256 1280233589 2558605218
5257 1280233592 2558530917
5258 1280233387 2558607138
5259 1280233639 2558532554
5260 1280233416 2555798212
5261 1280233425 2555623368
5262 1280233792 2555801942
5263 1280233663 2555626365
5264 1280233286 2549489816
5265 1280233293 2549475994
5266 1280233697 2549485750
5267 1280233712 2549476817
5268 1280233201 2536984963
5269 1280233205 2536765383
5270 1280233752 2536984222
5271 1280233709 2536756389
5272 1280233405 2509729392
5273 1280233413 2510087157
5274 1280233691 2509728723
5275 1280233637 2510083081
5276 1280233306 2428364897
5277 1280233379 2428034502
5278 1280233628 2428368489
5279 1280233560 2428049117
8576 2560466386 3840696691
8577 2560466396 3840696688
8578 2560466395 3840688884
8579 2560466398 3840699544
8580 2560466357 3840078514
8581 2560466370 3840078511
8582 2560466364 3840091708
8583 2560466384 3840074445
8584 2560466259 3838837792
8585 2560466263 3838837789
8586 2560466271 3838763168
8587 2560466280 3838633458
8588 2560466342 3836031518
8589 2560466351 3836031515
8590 2560466348 3835858451
8591 2560466361 3835825575
8592 2560466187 3829720251
8593 2560466192 3829720248
8594 2560466184 3829710275
8595 2560466200 3829656772
8596 2560466087 3817227510
8597 2560466090 3817227507
8598 2560466095 3816985940
8599 2560466124 3817123231
8600 2560466233 3789962508
8601 2560466260 3789962505
8602 2560466255 3790324530
8603 2560466274 3790209800
8604 2560466164 3708595051
8605 2560466171 3708595048
8606 2560466163 3708277926
8607 2560466179 3708813425
12160 3840698937 5120932992
12161 3840698949 5120942862
12162 3840698795 5120929257
12163 3840698954 5120942845
12164 3840698926 5120305923
12165 3840698932 5120292936
12166 3840698992 5120311919
12167 3840698945 5120292939
12168 3840698843 5118960069
12169 3840698853 5119072613
12170 3840698862 5119069153
12171 3840698865 5119072616
12172 3840698907 5116128744
12173 3840698921 5116247288
12174 3840699042 5116264912
12175 3840698935 5116247291
12176 3840698774 5109995596
12177 3840698779 5110065732
12178 3840699017 5109954258
12179 3840698789 5110065735
12180 3840698719 5097170639
12181 3840698720 5097452183
12182 3840698969 5097462415
12183 3840698727 5097452186
12184 3840698835 5070553283
12185 3840698843 5070181476
12186 3840698988 5070189053
12187 3840698860 5070181479
12188 3840698765 4988510320
12189 3840698770 4988830325
12190 3840698984 4988825431
12191 3840698774 4988830328
15616 5120931333 6401175503
15617 5120931422 6401153178
15618 5120931372 6401168058
15619 5120931586 6401161592
15620 5120931325 6400539611
15621 5120931417 6400557630
15622 5120931332 6400549509
15623 5120931583 6400545450
15624 5120931477 6399187453
15625 5120931412 6399229776
15626 5120931554 6399307608
15627 5120931558 6399302680
15628 5120931554 6396343441
15629 5120931366 6396322307
15630 5120931599 6396501973
15631 5120931575 6396496761
15632 5120931522 6390176452
15633 5120931279 6390175349
15634 5120931527 6390190872
15635 5120931555 6390181814
15636 5120931520 6377555240
15637 5120931111 6377457769
15638 5120931436 6377689125
15639 5120931485 6377684538
15640 5120931457 6350786906
15641 5120931348 6350786741
15642 5120931496 6350431224
15643 5120931469 6350419308
15644 5120931407 6268738122
15645 5120931307 6268738802
15646 5120931459 6269067580
15647 5120931394 6269062152
19008 6401163812 7681396518
19009 6401163946 7681396287
19010 6401163813 7681385754
19011 6401163828 7681391975
19012 6401163796 7680772186
19013 6401163942 7680777371
19014 6401163804 7680789937
19015 6401163692 7680794580
19016 6401163733 7679331734
19017 6401163917 7679537343
19018 6401163744 7679461124
19019 6401163846 7679466874
19020 6401163788 7676523225
19021 6401163898 7676733507
19022 6401163801 7676554248
19023 6401163941 7676561541
19024 6401163673 7670350207
19025 6401163863 7670420887
19026 6401163680 7670405052
19027 6401163933 7670419577
19028 6401163519 7657819322
19029 6401163733 7657914771
19030 6401163560 7657686975
19031 6401163930 7657692210
19032 6401163714 7630905430
19033 6401163854 7630658574
19034 6401163738 7631020882
19035 6401163771 7631020978
19036 6401163668 7549512362
19037 6401163829 7549298514
19038 6401163672 7548969167
19039 6401163911 7548981260
22528 7681398528 8961631750
22529 7681398538 8961620401
22530 7681398531 8961619789
22531 7681398547 8961619790
22532 7681398498 8961008909
22533 7681398512 8961024710
22534 7681398510 8961025799
22535 7681398524 8961025795
22536 7681398394 8959768065
22537 7681398403 8959697640
22538 7681398413 8959695626
22539 7681398424 8959695622
22540 7681398477 8956964306
22541 7681398498 8956789916
22542 7681398490 8956790315
22543 7681398500 8956790311
22544 7681398146 8950653832
22545 7681398154 8950642454
22546 7681398151 8950635169
22547 7681398160 8950635165
22548 7681398068 8938158824
22549 7681398069 8937921961
22550 7681398076 8937920100
22551 7681398077 8937920096
22552 7681398374 8910890527
22553 7681398386 8911249557
22554 7681398397 8911244800
22555 7681398410 8911244796
22556 7681398127 8829525976
22557 7681398137 8829202923
22558 7681398130 8829204720
22559 7681398137 8829204716
25856 8961623274 10241853512
25857 8961623281 10241853512
25858 8961623284 10241853524
25859 8961623331 10241849680
25860 8961623256 10241235381
25861 8961623265 10241235385
25862 8961623272 10241235398
25863 8961623399 10241252937
25864 8961623184 10239995833
25865 8961623189 10239995837
25866 8961623197 10239995850
25867 8961623353 10239927099
25868 8961623245 10237189787
25869 8961623250 10237189791
25870 8961623255 10237189804
25871 8961623338 10237018046
25872 8961623126 10230878079
25873 8961623129 10230878083
25874 8961623136 10230878096
25875 8961623315 10230869282
25876 8961622975 10218373311
25877 8961622976 10218373315
25878 8961622983 10218373328
25879 8961623308 10218151137
25880 8961623168 10191108537
25881 8961623186 10191108541
25882 8961623191 10191108554
25883 8961623305 10191475843
25884 8961623109 10109754599
25885 8961623112 10109754602
25886 8961623120 10109754615
25887 8961623112 10109443963
29312 10241855358 11522077623
29313 10241855370 11522077161
29314 10241855371 11522076702
29315 10241855380 11522077265
29316 10241855341 11521481092
29317 10241855354 11521481900
29318 10241855349 11521482712
29319 10241855362 11521481743
29320 10241855237 11520153000
29321 10241855251 11520153968
29322 10241855255 11520151515
29323 10241855260 11520155297
29324 10241855320 11517251820
29325 10241855335 11517246026
29326 10241855333 11517245310
29327 10241855348 11517243440
29328 10241855164 11511096656
29329 10241855170 11511106055
29330 10241855168 11511097866
29331 10241855177 11511100657
29332 10241855085 11498380595
29333 10241855086 11498371930
29334 10241855093 11498380916
29335 10241855094 11498372118
29336 10241855220 11471708551
29337 10241855246 11471707198
29338 10241855241 11471708502
29339 10241855252 11471711904
29340 10241855141 11389671835
29341 10241855151 11389664616
29342 10241855147 11389660474
29343 10241855154 11389658924
