0 0 321634367
1 13 321644559
2 17 321640736
3 2 321634393
4 25 321704085
5 35 321703877
6 60 321697338
7 17 321697390
864 95 642834682
865 67 642847662
866 115 642848698
867 99 642841631
868 161 643477368
869 136 643478626
870 108 643478746
871 122 643472764
1728 189 963172301
1729 169 963104899
1730 176 963112789
1731 242 963130394
1732 244 964959152
1733 242 964954845
1734 257 964978491
1735 228 964997749
2588 255 1282842797
2589 317 1282798560
2590 253 1282803674
2591 269 1282819597
2608 327 1285913484
2609 279 1285973716
2610 319 1285897132
2611 314 1285923357
3448 378 1602136432
3449 351 1602222204
3450 355 1602177060
3451 922 1602180435
3480 948 1606318624
3481 978 1606317471
3482 937 1606313170
3483 953 1606373270
4320 1003 1921079284
4321 943 1921075689
4322 985 1921021361
4323 971 1921141075
4368 1000 1926257467
4369 1009 1926328639
4370 1004 1926337753
4371 1030 1926278484
5560 321645526 2239699274
5561 321645540 2239679434
5562 321645535 2239755651
5563 321645534 2239751663
5624 321705012 2246344696
5625 321705006 2246294899
5626 321704992 2246288576
5627 321705011 2246361561
6468 642849587 2565415556
6469 642849599 2565599337
6470 642849603 2565479238
6471 642849595 2565490756
6580 643479647 2573849232
6581 643479651 2573944151
6582 643479659 2573922413
6583 643479661 2573773995
7108 963173215 2806190642
7109 963173216 2806203620
7110 963173224 2806290979
7111 963173227 2806246583
