0 2 321653804
1 6 321643222
2 16 321637008
3 0 321631606
4 19 321702955
5 23 321696494
6 54 321695043
7 11 321712808
864 96 642924254
865 69 642801406
866 104 642764665
867 90 642771390
868 143 643398654
869 136 643404436
870 108 643387912
871 109 643535574
1728 186 963204265
1729 181 963225620
1730 182 963072883
1731 207 963221241
1732 208 964887506
1733 249 965022827
1734 229 964896884
1735 211 964885365
2584 281 1283058578
2585 293 1283109257
2586 270 1283115729
2587 268 1283125823
2604 333 1286022940
2605 334 1286001969
2606 310 1286017561
2607 350 1286231893
3456 776 1603015817
3457 335 1603034424
3458 427 1602819374
3459 797 1603043450
3492 1020 1607106038
3493 1034 1607321503
3494 969 1607098404
3495 934 1607069082
4276 1053 1921197183
4277 980 1921383479
4278 956 1921448030
4279 1026 1921399360
4324 1041 1927277362
4325 1001 1927274233
4326 1033 1927294809
4327 1044 1927526885
5604 321654767 2240225099
5605 321654780 2240189820
5606 321654775 2239973269
5607 321654774 2240236733
5660 321713719 2247335950
5661 321713715 2247562161
5662 321713727 2247321179
5663 321713733 2247301477
6408 642925161 2558637097
6409 642925165 2558866776
6410 642925175 2558874109
6411 642925173 2558849166
6560 643536483 2567515771
6561 643536477 2567460498
6562 643536490 2567525075
6563 643536498 2567769762
7108 963226535 2884240980
7109 963226544 2884253392
7110 963226535 2883975040
7111 963226545 2884325731
7448 965023722 2895068407
7449 965023732 2895144359
7450 965023728 2895022476
7451 965023736 2894934629
7964 1283126728 3125495289
7965 1283126732 3125567014
7966 1283126739 3125618647
7967 1283126743 3125539784
