0 0 321642714
1 12 321636350
2 14 321637342
3 2 321637113
4 21 321699057
5 27 321699573
6 59 321699732
7 18 321702010
864 107 642812894
865 65 642796827
866 140 642790402
867 117 642798793
868 154 643399807
869 163 643397902
870 140 643400252
871 116 643417302
1728 176 963237389
1729 171 963231239
1730 175 963215446
1731 164 963232655
1732 225 964924673
1733 254 964940298
1734 225 964928415
1735 236 964928375
2576 310 1283222820
2577 315 1283221130
2578 280 1283227230
2579 243 1283226726
2600 321 1286195999
2601 327 1286202052
2602 326 1286200062
2603 343 1286207371
3416 356 1602817407
3417 417 1602904028
3418 693 1602818545
3419 469 1602808668
3460 1012 1607235411
3461 907 1607172929
3462 998 1607142909
3463 1003 1607158327
4300 976 1922147247
4301 1019 1922174146
4302 1066 1922137235
4303 1070 1922075734
4364 1037 1927832540
4365 1077 1927822593
4366 1120 1927923292
4367 998 1927861814
5556 321643665 2241588375
5557 321643657 2241482031
5558 321643664 2241552062
5559 321643679 2241555193
5616 321702913 2248666406
5617 321702916 2248622611
5618 321702929 2248578367
5619 321702925 2248585981
6284 642813794 2560624139
6285 642813801 2560681901
6286 642813800 2560676667
6287 642813809 2560549202
6584 643418195 2569147007
6585 643418202 2569169160
6586 643418194 2569189181
6587 643418208 2569203743
7112 963238275 2880384887
7113 963238289 2880443718
7114 963238308 2880377846
7115 963238306 2880414382
7448 964941199 2890124580
7449 964941184 2890082220
7450 964941198 2890029197
7451 964941209 2890041305
7972 1283228117 3199298244
7973 1283228119 3199368116
7974 1283228124 3199204455
7975 1283228137 3199252980
8316 1286208266 3210641737
8317 1286208276 3210541679
8318 1286208273 3210749785
8319 1286208281 3210727958
8840 1602904912 3518474806
8841 1602904906 3518258138
8842 1602904921 3518277782
8843 1602904934 3518423672
9184 1607236315 3531002976
9185 1607236323 3530986687
9186 1607236313 3530955332
9187 1607236326 3530803811
9688 1922175033 3837228133
9689 1922175043 3837255012
9690 1922175049 3837417155
9691 1922175050 3837203090
10048 1927924190 3850915781
10049 1927924184 3850736946
10050 1927924194 3850967954
10051 1927924196 3850955529
10560 2241589273 4155994175
10561 2241589282 4155780915
10562 2241589294 4155800650
10563 2241589290 4155849658
10916 2248667324 4170613768
10917 2248667320 4170608927
10918 2248667314 4170551885
10919 2248667315 4170410464
11416 2560682806 4474543612
11417 2560682808 4474503036
11418 2560682819 4474663774
11419 2560682819 4474518242
11776 2569204641 4490492887
11777 2569204648 4490313046
11778 2569204641 4490598810
11779 2569204652 4490539771
12300 2880444608 4792164733
12301 2880444616 4791887811
12302 2880444624 4791912197
12303 2880444627 4791978474
12644 2890125479 4804890849
12645 2890125489 4804876474
12646 2890125494 4804837365
12647 2890125486 4804727596
