0 22 321510803
1 83 321509960
2 79 321509246
3 45 321512115
4 0 321510281
5 68 321509439
6 65 321508727
7 39 321511502
8 161 642703422
9 161 642703816
10 141 642704127
11 117 642704343
12 94 642685220
13 153 642685384
14 167 642686367
15 92 642686513
1728 254 963585694
1729 245 963588430
1730 201 963587403
1731 206 963586267
1732 170 963567399
1733 242 963568582
1734 228 963569109
1735 168 963565861
1736 319 1284186429
1737 292 1284185917
1738 305 1284186162
1739 318 1284187650
1740 310 1284168567
1741 289 1284168133
1742 294 1284167875
1743 308 1284168204
3456 428 1604485135
3457 358 1604485419
3458 397 1604485668
3459 444 1604486669
3460 387 1604464761
3461 319 1604466114
3462 365 1604465348
3463 406 1604466247
3472 422 1924189106
3473 445 1924189184
3474 675 1924189482
3475 624 1924187894
3476 441 1924168681
3477 1051 1924168298
3478 1034 1924168002
3479 994 1924167456
5600 321513047 2243582194
5601 321513092 2243583339
5602 321513073 2243584407
5603 321513081 2243582200
5604 321513109 2243562268
5605 321513122 2243562933
5606 321513111 2243563960
5607 321513108 2243562411
6416 642705277 2562701554
6417 642705253 2562703939
6418 642705269 2562703430
6419 642705279 2562702118
6420 642705325 2562685372
6421 642705318 2562686712
6422 642705323 2562686152
6423 642705335 2562685379
7344 963589382 2881529435
7345 963589373 2881563721
7346 963589381 2881529862
7347 963589393 2881528735
7348 963589443 2881516387
7349 963589405 2881550643
7350 963589410 2881515229
7351 963589436 2881515225
8168 1284188569 3200026903
8169 1284188573 3200030218
8170 1284188589 3200030655
8171 1284188579 3200030119
8172 1284188634 3200026145
8173 1284188634 3200023787
8174 1284188645 3200023127
8175 1284188640 3200023812
