0 3 321640455
1 13 321635301
2 18 321640779
3 0 321635275
4 27 321698341
5 37 321703803
6 49 321698363
7 23 321700119
864 120 642839419
865 62 642851526
866 110 642854476
867 117 642810035
868 155 643483586
869 124 643490732
870 122 643433816
871 128 643477463
1728 182 963128357
1729 180 963180485
1730 188 963132023
1731 179 963115382
1732 243 964943838
1733 241 964982380
1734 234 964969847
1735 246 964994719
2584 281 1283026703
2585 278 1283108481
2586 300 1282998452
2587 279 1283072032
2600 288 1286186392
2601 332 1286110305
2602 340 1286112658
2603 312 1286115204
3440 369 1602891284
3441 367 1602864066
3442 355 1602865473
3443 966 1602792067
3476 1064 1607039239
3477 1071 1607051081
3478 1031 1607121411
3479 1034 1607074146
4304 1102 1922301139
4305 1066 1922237846
4306 1097 1922245774
4307 1089 1922293922
4360 1095 1927848622
4361 1105 1927777042
4362 1082 1927739597
4363 1129 1927776354
5552 321641746 2241613666
5553 321641738 2241602137
5554 321641746 2241662423
5555 321641754 2241527585
5624 321704726 2248460518
5625 321704716 2248563099
5626 321704727 2248565268
5627 321704735 2248507801
6476 642855361 2560973948
6477 642855361 2560867448
6478 642855370 2561047056
6479 642855368 2561093994
6596 643491617 2569385506
6597 643491613 2569451323
6598 643491620 2569406498
6599 643491625 2569476633
7104 963181378 2879110470
7105 963181383 2879146345
7106 963181373 2879064351
7107 963181389 2879164782
7448 964995613 2889606083
7449 964995624 2889667532
7450 964995615 2889599299
7451 964995621 2889653862
7968 1283109384 3197864482
7969 1283109386 3197937745
7970 1283109397 3197919954
7971 1283109392 3197954281
8312 1286187269 3209622273
8313 1286187281 3209694909
8314 1286187289 3209631557
8315 1286187290 3209695157
8832 1602892184 3516410764
8833 1602892188 3516467449
8834 1602892196 3516352530
8835 1602892197 3516450358
9164 1607122310 3529660958
9165 1607122320 3529679095
9166 1607122328 3529647546
9167 1607122320 3529735525
9708 1922302040 3842030000
9709 1922302030 3842080167
9710 1922302030 3841975951
9711 1922302039 3842036789
10028 1927849517 3856919988
10029 1927849513 3857112227
10030 1927849524 3857079900
10031 1927849519 3857079747
10584 2241663329 4084362867
10585 2241663320 4084382043
10586 2241663316 4084382054
10587 2241663328 4084476211
