0 20 321509691
1 85 321509530
2 119 321511555
3 41 321509694
4 0 321509174
5 76 321509106
6 99 321511103
7 35 321509176
8 110 642707158
9 175 642707254
10 143 642706821
11 114 642707007
12 176 642689808
13 130 642689360
14 165 642690111
15 94 642688679
1728 253 963595593
1729 264 963595691
1730 224 963598160
1731 222 963595781
1732 186 963574729
1733 258 963575312
1734 196 963576202
1735 186 963575871
1736 351 1284190472
1737 258 1284190400
1738 307 1284191057
1739 324 1284190240
1740 311 1284169458
1741 247 1284169401
1742 284 1284171049
1743 286 1284169786
3456 426 1604482204
3457 391 1604483271
3458 415 1604498544
3459 417 1604481682
3460 370 1604462758
3461 374 1604463321
3462 379 1604477613
3463 408 1604462332
3464 574 1924482356
3465 489 1924482717
3466 628 1924480972
3467 637 1924482048
3468 520 1924461870
3469 523 1924460724
3470 659 1924462163
3471 625 1924460557
5680 321512491 2244477417
5681 321512485 2244478001
5682 321512482 2244477219
5683 321512502 2244477677
5684 321512520 2244456471
5685 321512508 2244458162
5686 321512541 2244456392
5687 321512531 2244457864
6568 642708186 2564173915
6569 642708209 2564174024
6570 642708199 2564174231
6571 642708207 2564175448
6572 642708233 2564157108
6573 642708236 2564155190
6574 642708266 2564157441
6575 642708238 2564157074
7496 963599106 2883588765
7497 963599070 2883587979
7498 963599094 2883586390
7499 963599084 2883588013
7500 963599152 2883575213
7501 963599126 2883575460
7502 963599126 2883573869
7503 963599150 2883575490
8328 1284191970 3202710089
8329 1284191984 3202709262
8330 1284191989 3202709517
8331 1284191977 3202710368
8332 1284192043 3202692880
8333 1284192015 3202693589
8334 1284192053 3202691830
8335 1284192042 3202691556
9232 1604499456 3521536566
9233 1604499477 3521536782
9234 1604499484 3521536418
9235 1604499486 3521537198
9236 1604499512 3521522477
9237 1604499543 3521522145
9238 1604499508 3521522412
9239 1604499541 3521522616
9992 1924483659 3840037758
9993 1924483664 3840037874
9994 1924483671 3840037856
9995 1924483672 3840037973
9996 1924483722 3840031494
9997 1924483727 3840030873
9998 1924483692 3840031142
9999 1924483700 3840030877
