0 121 644168358
1 188 644167039
2 140 644170821
3 199 644175140
4 130 640643874
5 8 640644032
6 30 640644775
7 140 640636720
8 184 629944234
9 147 629943190
10 121 629940007
11 230 629958592
12 138 588579876
13 0 588579024
14 32 588573250
15 191 588604218
16 243 1285351787
17 260 1285358867
18 363 1285339772
19 366 1285361184
20 312 1281810041
21 306 1281810649
22 357 1281822314
23 323 1281811102
24 136 1271129587
25 201 1271140602
26 337 1271120210
27 263 1271123640
28 111 1229930725
29 280 1229922742
30 320 1229873674
31 258 1229930360
3456 719 1925356198
3457 583 1925360926
3458 553 1925363526
3459 563 1925360496
3460 484 1921797683
3461 509 1921791586
3462 551 1921800170
3463 535 1921792748
3464 474 1911153844
3465 558 1911165016
3466 517 1911164425
3467 503 1911162879
3468 454 1870081280
3469 410 1870077506
3470 500 1870072897
3471 387 1870070790
6016 644176330 2565344185
6017 644176302 2565342414
6018 644176216 2565345085
6019 644176318 2565329482
6020 644176283 2561820246
6021 644176254 2561822578
6022 644176140 2561818776
6023 644176276 2561828200
6024 644176249 2551154941
6025 644176325 2551168353
6026 644176286 2551156533
6027 644176203 2551157515
6028 644176188 2509916340
6029 644176196 2509956444
6030 644176239 2509915113
6031 644176252 2509950726
7712 1285362353 3204155056
7713 1285362341 3204160099
7714 1285362370 3204160137
7715 1285362333 3204161230
7716 1285362326 3200658254
7717 1285362297 3200658714
7718 1285362307 3200652857
7719 1285362278 3200657551
7720 1285362273 3189994427
7721 1285362286 3189993234
7722 1285362287 3189990800
7723 1285362245 3189994784
7724 1285362218 3148866312
7725 1285362210 3148864458
7726 1285362227 3148907507
7727 1285362226 3148863503
9440 1925364701 3841020910
9441 1925364686 3841025341
9442 1925364665 3841021019
9443 1925364682 3841025146
9444 1925364645 3838331942
9445 1925364650 3838324815
9446 1925364646 3838332175
9447 1925364667 3838325356
9448 1925364539 3827659160
9449 1925364616 3827667308
9450 1925364556 3827659185
9451 1925364540 3827667150
9452 1925364590 3786502700
9453 1925364551 3786497998
9454 1925364635 3786502717
9455 1925364600 3786498361
