0 210 1280222381
1 305 1280222173
2 190 1280221667
3 202 1280222724
4 188 1279624961
5 296 1279625668
6 271 1279626145
7 270 1279624440
8 222 1278297711
9 154 1278295496
10 91 1278296211
11 99 1278297140
12 9 1275391217
13 108 1275393739
14 0 1275392903
15 8 1275392438
16 107 1269244197
17 224 1269240447
18 75 1269245819
19 82 1269250869
20 85 1256520753
21 233 1256518466
22 17 1256525791
23 25 1256525659
24 260 1229853203
25 298 1229858518
26 206 1229850044
27 221 1229848111
28 26 1147815833
29 131 1147801666
30 176 1147808676
31 175 1147808632
