0 0 321650251
1 7 321648849
2 10 321642357
3 1 321640550
4 20 321708328
5 28 321701830
6 44 321700177
7 14 321708642
864 105 642795851
865 65 642804588
866 99 642773661
867 105 642812049
868 155 643408602
869 130 643399592
870 118 643434128
871 114 643404358
1728 201 963243919
1729 161 963295913
1730 163 963239088
1731 187 963336880
1732 190 965057852
1733 208 964909240
1734 244 965040931
1735 231 964907601
2576 263 1283196320
2577 264 1283038706
2578 241 1283176952
2579 239 1283055977
2592 338 1286251717
2593 293 1286119829
2594 313 1286268863
2595 314 1286123597
3432 334 1602862218
3433 598 1602771016
3434 370 1602916488
3435 462 1602773170
3472 602 1607278201
3473 732 1607128237
3474 651 1607240256
3475 914 1607052874
4316 969 1922256278
4317 982 1921972598
4318 959 1922343690
4319 911 1922131082
4376 998 1927815055
4377 969 1927806605
4378 1045 1928022085
4379 978 1927875618
5584 321651203 2241588018
5585 321651198 2241296957
5586 321651206 2241476541
5587 321651212 2241546681
5644 321709556 2248716561
5645 321709562 2248586387
5646 321709564 2248534869
5647 321709569 2248570009
6340 642812938 2560802134
6341 642812947 2560862217
6342 642812964 2560835422
6343 642812963 2560682318
6576 643435035 2569277615
6577 643435053 2569310806
6578 643435050 2569459118
6579 643435058 2569316465
7128 963337790 2879965709
7129 963337795 2879841485
7130 963337802 2879982339
7131 963337791 2880017017
7456 965058741 2890055686
7457 965058750 2889920844
7458 965058746 2889865097
7459 965058758 2889924585
7992 1283197184 3199432194
7993 1283197201 3199551397
7994 1283197214 3199485287
7995 1283197209 3199361175
8320 1286269768 3210571181
8321 1286269761 3210639455
8322 1286269772 3210764551
8323 1286269780 3210577459
8852 1602917398 3518771372
8853 1602917404 3518633870
8854 1602917414 3518823475
8855 1602917408 3518839157
9184 1607279100 3531419818
9185 1607279105 3531242945
9186 1607279092 3531269891
9187 1607279096 3531313794
9716 1922344608 3837836746
9717 1922344601 3837756553
9718 1922344616 3837654052
9719 1922344607 3837545111
10048 1928022976 3851482411
10049 1928022981 3851415202
10050 1928022975 3851546521
10051 1928022986 3851468304
10568 2241588916 4156852764
10569 2241588927 4156730166
10570 2241588924 4156799598
10571 2241588932 4156782783
10912 2248717452 4171590827
10913 2248717466 4171503494
10914 2248717459 4171498018
10915 2248717460 4171473231
11428 2560863115 4475082473
11429 2560863126 4475119946
11430 2560863123 4475131121
11431 2560863133 4475027601
11776 2569460026 4490897044
11777 2569460020 4490866195
11778 2569460025 4490993027
11779 2569460036 4490915032
12284 2880017906 4794159367
12285 2880017913 4793966063
12286 2880017915 4794203317
12287 2880017922 4794306760
12636 2890056598 4810808495
12637 2890056600 4810894672
12638 2890056591 4810881335
12639 2890056608 4810790288
13156 3199552284 5111630691
13157 3199552280 5111461214
13158 3199552289 5111731108
13159 3199552301 5111728856
13504 3210765455 5125152613
13505 3210765456 5124993358
13506 3210765464 5124994816
13507 3210765465 5125052463
