0 0 321652080
1 6 321652851
2 16 321636329
3 0 321634375
4 19 321711392
5 24 321698973
6 39 321698777
7 13 321710671
864 104 642805385
865 66 642828073
866 128 642781293
867 106 642782222
868 139 643426820
869 130 643407818
870 122 643408914
871 119 643407765
1720 237 963253455
1721 167 963249479
1722 167 963244319
1723 174 963226519
1732 205 964956038
1733 242 964943055
1734 236 964970273
1735 239 964952105
2580 275 1283155074
2581 260 1283133776
2582 325 1283148052
2583 257 1283141836
2612 314 1286212750
2613 327 1286191531
2614 328 1286200384
2615 326 1286183729
3444 467 1602855707
3445 392 1602818752
3446 404 1602810313
3447 982 1602811736
3496 959 1607187273
3497 1057 1607110714
3498 636 1607187525
3499 521 1607180044
4268 1077 1922268659
4269 1038 1922165881
4270 979 1922156826
4271 1010 1922200046
4336 1047 1927907658
4337 1089 1927892810
4338 1061 1927938450
4339 1072 1927870279
5596 321653795 2241437543
5597 321653790 2241395930
5598 321653798 2241429492
5599 321653803 2241378552
5660 321712307 2248631174
5661 321712308 2248502762
5662 321712299 2248545413
5663 321712315 2248591970
6312 642828985 2560816025
6313 642828975 2560745184
6314 642828990 2560687100
6315 642828989 2560670028
6608 643427690 2569152601
6609 643427701 2569208363
6610 643427714 2569256344
6611 643427719 2569132046
7128 963254358 2880102523
7129 963254361 2880116423
7130 963254371 2880228206
7131 963254376 2880242524
7468 964971163 2890013995
7469 964971175 2889873514
7470 964971171 2889936692
7471 964971187 2889889481
7988 1283155974 3199255078
7989 1283155968 3198961396
7990 1283155977 3199251366
7991 1283155984 3198858191
8344 1286213643 3210501898
8345 1286213646 3210668643
8346 1286213650 3210533539
8347 1286213656 3210665258
8832 1602856614 3516673937
8833 1602856608 3516843973
8834 1602856623 3516693154
8835 1602856616 3516851740
9204 1607188418 3530396521
9205 1607188442 3530497849
9206 1607188437 3530344941
9207 1607188435 3530522733
9708 1922269534 3835621424
9709 1922269541 3835767122
9710 1922269549 3835624153
9711 1922269557 3835761103
10064 1927939356 3850373865
10065 1927939370 3850535593
10066 1927939365 3850448890
10067 1927939364 3850497549
10560 2241438452 4161072901
10561 2241438454 4161265114
10562 2241438461 4161164143
10563 2241438472 4161318967
10916 2248632084 4177785345
10917 2248632075 4177848188
10918 2248632087 4177586254
10919 2248632092 4177817900
11428 2560816923 4403938397
11429 2560816937 4404092925
11430 2560816930 4403955973
11431 2560816933 4403975514
