0 34 321510213
1 38 321510179
2 6 321512137
3 81 321511107
4 30 321509764
5 50 321509660
6 0 321511656
7 62 321510587
8 194 642704505
9 49 642703421
10 167 642703768
11 119 642704132
12 118 642687179
13 131 642686096
14 185 642686428
15 128 642685723
1728 185 963586292
1729 262 963587401
1730 184 963584999
1731 162 963586192
1732 142 963566486
1733 293 963568102
1734 203 963566780
1735 178 963567399
1736 361 1284185467
1737 254 1284186183
1738 329 1284186751
1739 260 1284186634
1740 329 1284167238
1741 267 1284167888
1742 298 1284167960
1743 249 1284167252
3456 392 1604188580
3457 418 1604187332
3458 384 1604189159
3459 478 1604187769
3460 350 1604168652
3461 380 1604167966
3462 306 1604167713
3463 373 1604167875
3472 570 1923591160
3473 637 1923591878
3474 634 1923591989
3475 662 1923593140
3476 440 1923571407
3477 635 1923570917
3478 539 1923573267
3479 1025 1923572763
5624 321513079 2242701982
5625 321513086 2242700836
5626 321513080 2242701659
5627 321513091 2242700974
5628 321513103 2242682766
5629 321513135 2242680462
5630 321513142 2242683381
5631 321513121 2242681710
6424 642705452 2561527269
6425 642705443 2570573280
6426 642705434 2561526271
6427 642705443 2561526256
6428 642705479 2561513215
6429 642705476 2570558636
6430 642705466 2561512665
6431 642705512 2561512176
7320 963588327 2880448234
7321 963588330 2880026460
7322 963588341 2880026481
7323 963588343 2880026393
7324 963588371 2879301992
7325 963588367 2880020079
7326 963588395 2880019888
7327 963588393 2880020207
