0 194 1280235957
1 279 1280221752
2 189 1280222520
3 184 1280221716
4 179 1279616429
5 276 1279626342
6 265 1279624718
7 274 1279626194
8 213 1278375503
9 148 1278295993
10 87 1278299986
11 91 1278296724
12 8 1275568257
13 102 1275391261
14 0 1275387516
15 7 1275392146
16 102 1269258222
17 220 1269235792
18 71 1269242000
19 73 1269247437
20 83 1256751502
21 229 1256521124
22 15 1256519677
23 16 1256519001
24 252 1229489889
25 295 1229856516
26 209 1229851521
27 204 1229847324
28 24 1148126580
29 122 1147801574
30 167 1147817044
31 166 1147808878
5248 1280233685 2560465938
5249 1280233692 2560455966
5250 1280233702 2560464337
5251 1280233796 2560464074
5252 1280233674 2559841350
5253 1280233678 2559858263
5254 1280233687 2559844100
5255 1280233756 2559847525
5256 1280233623 2558399592
5257 1280233607 2558531253
5258 1280233621 2558602801
5259 1280233710 2558605194
5260 1280233659 2555592629
5261 1280233667 2555623954
5262 1280233667 2555797987
5263 1280233748 2555800201
5264 1280233542 2549426073
5265 1280233538 2549479350
5266 1280233549 2549488390
5267 1280233729 2549488379
5268 1280233457 2536891574
5269 1280233461 2536754302
5270 1280233468 2536986952
5271 1280233527 2536985032
5272 1280233581 2509976602
5273 1280233596 2510084559
5274 1280233607 2509734028
5275 1280233734 2509727168
5276 1280233525 2428579579
5277 1280233519 2428047283
5278 1280233536 2428365176
5279 1280233717 2428364477
