0 0 321032162
1 54 321043335
2 63 321042449
3 74 321038676
4 70 321100509
5 75 321099320
6 80 321096894
7 55 321088704
864 143 641068065
865 166 641075122
866 108 641077042
867 140 641042996
868 190 641524928
869 126 641510092
870 147 641502578
871 163 641526135
1728 185 961266549
1729 203 961207079
1730 220 961193773
1731 200 961327445
1732 256 961888656
1733 260 961911206
1734 240 962060142
1735 242 961981960
2592 275 1280223341
2593 326 1278852501
2594 254 1278950959
2595 299 1279007273
3024 368 1280686362
3025 353 1280628150
3026 325 1280595061
3027 349 1281846883
