0 10 321199788
1 45 321222337
2 25 321199573
3 53 321244174
4 1 321199267
5 53 321221853
6 0 321199086
7 44 321243655
8 148 641804412
9 70 641804721
10 117 641806552
11 135 641803965
12 120 641792909
13 121 641795937
14 109 641791544
15 119 641795061
1728 227 961808271
1729 221 961808958
1730 219 961810805
1731 221 961808370
1732 153 961787385
1733 210 961789640
1734 239 961791520
1735 238 961791118
1736 318 1281220235
1737 253 1281220549
1738 262 1281220758
1739 286 1281220993
1740 331 1281205683
1741 251 1281206431
1742 279 1281206167
1743 232 1281206887
3456 416 1600011398
3457 404 1600011850
3458 338 1600011609
3459 389 1600011867
3460 363 1600005374
3461 393 1600004801
3462 363 1600004920
3463 372 1600004771
