0 204 1280223639
1 284 1280231260
2 192 1280223685
3 186 1280222830
4 182 1279626576
5 281 1279614548
6 261 1279626535
7 279 1279627953
8 221 1278298173
9 152 1278373560
10 86 1278296041
11 94 1278300883
12 8 1275389808
13 105 1275570055
14 0 1275391400
15 1 1275391047
16 104 1269242293
17 225 1269251673
18 70 1269250024
19 76 1269246034
20 83 1256526007
21 229 1256756910
22 9 1256519931
23 16 1256523813
24 252 1229849814
25 301 1229488051
26 216 1229855958
27 204 1229849776
28 17 1147815625
29 125 1148124420
30 176 1147815017
31 172 1147801571
5632 1280233254 2560465271
5633 1280233269 2560455561
5634 1280233268 2560455768
5635 1280233275 2560455742
5636 1280233239 2559842567
5637 1280233257 2559858980
5638 1280233247 2559858705
5639 1280233258 2559858704
5640 1280233138 2558401091
5641 1280233141 2558531176
5642 1280233151 2558533157
5643 1280233156 2558530915
5644 1280233216 2555594032
5645 1280233228 2555622647
5646 1280233233 2555624792
5647 1280233241 2555624377
5648 1280233065 2549417324
5649 1280233069 2549479595
5650 1280233069 2549472851
5651 1280233076 2549471379
5652 1280232986 2536894345
5653 1280232987 2536758621
5654 1280232994 2536757223
5655 1280232995 2536762375
5656 1280233114 2509974634
5657 1280233128 2510088283
5658 1280233142 2510086352
5659 1280233151 2510083859
5660 1280233042 2428581277
5661 1280233052 2428040301
5662 1280233048 2428042683
5663 1280233053 2428035950
9216 2560467271 3840689556
9217 2560467290 3840688867
9218 2560467279 3840694493
9219 2560467295 3840689286
9220 2560467257 3840092568
9221 2560467270 3840093752
9222 2560467262 3840098219
9223 2560467276 3840093087
9224 2560467152 3838764764
9225 2560467168 3838766378
9226 2560467168 3838765757
9227 2560467176 3838764228
9228 2560467240 3835859865
9229 2560467255 3835856203
9230 2560467244 3835854721
9231 2560467258 3835859719
9232 2560467082 3829702166
9233 2560467088 3829707011
9234 2560467086 3829709141
9235 2560467095 3829712187
9236 2560467003 3816996227
9237 2560467004 3816990502
9238 2560467011 3816987681
9239 2560467012 3816987157
9240 2560467138 3790322055
9241 2560467153 3790314922
9242 2560467162 3790319781
9243 2560467170 3790318327
9244 2560467059 3708270891
9245 2560467069 3708280275
9246 2560467065 3708277353
9247 2560467072 3708275785
12416 3840696342 5120928559
12417 3840696357 5120926481
12418 3840696364 5120938985
12419 3840696364 5120938984
12420 3840696325 5120304709
12421 3840696336 5120308304
12422 3840696331 5120290097
12423 3840696355 5120290090
12424 3840696218 5118864392
12425 3840696226 5119067972
12426 3840696236 5119069774
12427 3840696242 5119069767
12428 3840696307 5116054519
12429 3840696313 5116263057
12430 3840696312 5116244443
12431 3840696328 5116244442
12432 3840696149 5109892885
12433 3840696157 5109951172
12434 3840696153 5110062887
12435 3840696164 5110062886
12436 3840696049 5097352965
12437 3840696052 5097450209
12438 3840696084 5097449337
12439 3840696085 5097449336
12440 3840696198 5070435632
12441 3840696220 5070183750
12442 3840696220 5070178630
12443 3840696236 5070178629
12444 3840696128 4989044173
12445 3840696137 4988831097
12446 3840696135 4988827479
12447 3840696141 4988827478
16064 5120932294 6401164576
16065 5120932409 6401167291
16066 5120932443 6401166356
16067 5120932299 6401163033
16068 5120932291 6400540767
16069 5120932426 6400545991
16070 5120932417 6400547292
16071 5120932301 6400543329
16072 5120932227 6399101117
16073 5120932420 6399306730
16074 5120932389 6399310254
16075 5120932248 6399303299
16076 5120932259 6396290192
16077 5120932366 6396500470
16078 5120932375 6396501195
16079 5120932273 6396502549
16080 5120932167 6390122517
16081 5120932360 6390190355
16082 5120932347 6390193229
16083 5120932175 6390184614
16084 5120931854 6377584861
16085 5120932354 6377688152
16086 5120932202 6377685569
16087 5120931855 6377688266
16088 5120932225 6350671727
16089 5120932189 6350432795
16090 5120932330 6350427740
16091 5120932236 6350428679
16092 5120932138 6269280668
16093 5120932301 6269067998
16094 5120932309 6269068664
16095 5120932166 6269066123
19520 6401166067 7681388008
19521 6401166053 7681398674
19522 6401165685 7681416052
19523 6401166003 7681387977
19524 6401166040 7680792980
19525 6401166048 7680777377
19526 6401165677 7680753483
19527 6401165998 7680792334
19528 6401166032 7679463553
19529 6401166046 7679535871
19530 6401165674 7679425871
19531 6401165993 7679464880
19532 6401166024 7676556740
19533 6401165969 7676736322
19534 6401165642 7676582242
19535 6401165662 7676559277
19536 6401165886 7670401780
19537 6401165889 7670421958
19538 6401165491 7670577782
19539 6401165934 7670408927
19540 6401165628 7657687876
19541 6401165634 7657919378
19542 6401165481 7657643339
19543 6401165917 7657686147
19544 6401165947 7631019836
19545 6401165958 7630658350
19546 6401165640 7631017319
19547 6401165884 7631014022
19548 6401165939 7548976511
19549 6401165949 7549299051
19550 6401165609 7548975018
19551 6401165876 7548964617
22784 7681390386 8961616487
22785 7681390688 8961645002
22786 7681390576 8961613343
22787 7681390578 8961621022
22788 7681390704 8961020238
22789 7681390698 8961018098
22790 7681390557 8961015301
22791 7681390566 8961002463
22792 7681390671 8959693421
22793 7681390695 8959568444
22794 7681390452 8959689831
22795 7681390458 8959762257
22796 7681390711 8956784444
22797 7681390683 8956761280
22798 7681390549 8956784572
22799 7681390550 8956953365
22800 7681390706 8950637550
22801 7681390617 8950591140
22802 7681390403 8950638799
22803 7681390411 8950645849
22804 7681390588 8937913570
22805 7681390412 8938063832
22806 7681390328 8937907987
22807 7681390358 8938143629
22808 7681390643 8911252260
22809 7681390608 8911144696
22810 7681390440 8911243988
22811 7681390446 8910882185
22812 7681390624 8829207656
22813 7681390560 8829752459
22814 7681390383 8829206153
22815 7681390398 8829524228
26240 8961625078 10241874584
26241 8961625314 10241868924
26242 8961625320 10241861313
26243 8961625328 10241861332
26244 8961625374 10241237692
26245 8961625289 10241218931
26246 8961625298 10241228951
26247 8961625304 10241228954
26248 8961625372 10239883456
26249 8961625127 10239998608
26250 8961625140 10239874410
26251 8961625139 10239874413
26252 8961625367 10237042483
26253 8961625275 10237173283
26254 8961625283 10237029246
26255 8961625283 10237029249
26256 8961625345 10230879928
26257 8961625060 10230991727
26258 8961625058 10230868082
26259 8961625064 10230868085
26260 8961625342 10218240900
26261 8961624900 10218378178
26262 8961624907 10218232470
26263 8961624908 10218232473
26264 8961625098 10191480320
26265 8961625120 10191107471
26266 8961625122 10191479433
26267 8961625132 10191479436
26268 8961625295 10109444365
26269 8961625040 10109756320
26270 8961625043 10109438109
26271 8961625048 10109438112
29760 10241857407 11522084806
29761 10241857373 11522089813
29762 10241857382 11522081318
29763 10241857122 11522087127
29764 10241857378 11521488964
29765 10241857316 11521470365
29766 10241857320 11521484762
29767 10241857407 11521492419
29768 10241857200 11520160615
29769 10241857303 11520230861
29770 10241857303 11520158686
29771 10241857299 11520164533
29772 10241857034 11517253818
29773 10241857281 11517424640
29774 10241857281 11517250824
29775 10241857396 11517257656
29776 10241857373 11511104268
29777 10241857210 11511118605
29778 10241857205 11511096732
29779 10241857394 11511105355
29780 10241857292 11498383160
29781 10241857010 11498613234
29782 10241857015 11498377096
29783 10241857268 11498386136
29784 10241857285 11471718812
29785 10241857188 11471352727
29786 10241857190 11471709797
29787 10241857241 11471727772
29788 10241857219 11389679225
29789 10241857125 11389988138
29790 10241857130 11389676473
29791 10241857131 11389668672
33216 11522091733 12802313373
33217 11522091756 12802313370
33218 11522091745 12802324399
33219 11522091757 12802323748
33220 11522091714 12801718137
33221 11522091734 12801718134
33222 11522091728 12801703052
33223 11522091743 12801703926
33224 11522091610 12800391068
33225 11522091619 12800391065
33226 11522091627 12800464208
33227 11522091633 12800464554
33228 11522091692 12797485415
33229 11522091704 12797485412
33230 11522091705 12797658690
33231 11522091721 12797659035
33232 11522091538 12791337044
33233 11522091549 12791337041
33234 11522091545 12791343157
33235 11522091556 12791350859
