0 136 644177936
1 161 644168338
2 117 644168026
3 173 644160096
4 89 640636545
5 10 640643044
6 25 640643654
7 171 640643974
8 83 629958430
9 125 629945089
10 104 629942627
11 212 629940685
12 124 588601913
13 0 588582267
14 27 588575004
15 151 588571607
16 235 1285341353
17 271 1285350604
18 363 1285363498
19 353 1285352846
20 281 1281821197
21 279 1281818345
22 390 1281802008
23 295 1281810620
24 191 1271121152
25 191 1271123978
26 298 1271137279
27 273 1271138829
28 104 1229872114
29 273 1229884015
30 274 1229929525
31 256 1229938376
3456 860 1925362214
3457 657 1925368687
3458 485 1925369246
3459 624 1925370839
3460 402 1921800515
3461 553 1921791672
3462 436 1921805514
3463 621 1921792064
3464 400 1911158762
3465 627 1911169499
3466 424 1911165337
3467 429 1911159589
3468 390 1870071062
3469 467 1870083911
3470 418 1870079649
3471 367 1870080204
6048 644179073 2565370130
6049 644179083 2565341141
6050 644179072 2565353976
6051 644179093 2565363610
6052 644179040 2561796192
6053 644179033 2561823381
6054 644179096 2561810991
6055 644179073 2561802119
6056 644179025 2551157636
6057 644179006 2551139699
6058 644179046 2551167917
6059 644179032 2551162979
6060 644178932 2510102656
6061 644178951 2509971530
6062 644178957 2510061397
6063 644178968 2510066749
7776 1285364659 3205345200
7777 1285364665 3205344658
7778 1285364698 3205333572
7779 1285364666 3205335506
7780 1285364641 3201829054
7781 1285364622 3201830196
7782 1285364625 3201834017
7783 1285364603 3201832254
7784 1285364517 3191156688
7785 1285364590 3191154272
7786 1285364616 3191149700
7787 1285364524 3191152325
7788 1285364558 3149959050
7789 1285364534 3149927276
7790 1285364555 3149951887
7791 1285364593 3149923445
9568 1925371995 3844165781
9569 1925372000 3844177810
9570 1925371957 3844161822
9571 1925371981 3844171515
9572 1925371972 3840664001
9573 1925371966 3840655228
9574 1925371937 3840663480
9575 1925371951 3840663023
9576 1925371864 3829996716
9577 1925371856 3830007070
9578 1925371864 3830009738
9579 1925371879 3829987464
9580 1925371888 3788871083
9581 1925371944 3788870493
9582 1925371926 3788875962
9583 1925371928 3788930712
11264 2565371296 4481026127
11265 2565371288 4481026213
11266 2565371287 4481026111
11267 2565371288 4481026068
11268 2565371260 4478337084
11269 2565371253 4478337081
11270 2565371235 4478337267
11271 2565371242 4478337099
11272 2565371244 4467674975
11273 2565371173 4467675482
11274 2565371162 4467675029
11275 2565371197 4467664398
11276 2565371152 4426509088
11277 2565371211 4426509676
11278 2565371215 4426507362
11279 2565371170 4426507584
