0 195 1280244801
1 292 1280230921
2 188 1280229941
3 183 1280230714
4 178 1279592672
5 278 1279611336
6 261 1279612146
7 274 1279611288
8 212 1278370739
9 148 1278370794
10 85 1278372805
11 91 1278369178
12 8 1275545431
13 102 1275568270
14 0 1275566233
15 5 1275570669
16 100 1269367833
17 217 1269255474
18 69 1269252694
19 78 1269254992
20 80 1256758491
21 225 1256750591
22 14 1256748682
23 19 1256751461
24 251 1229491734
25 296 1229478128
26 213 1229488957
27 198 1229488832
28 23 1148134712
29 122 1148130786
30 179 1148131593
31 166 1148128842
4992 1280231096 2560460264
4993 1280230896 2560452565
4994 1280231030 2560453122
4995 1280231079 2560459725
4996 1280231094 2559844072
4997 1280230884 2559856723
4998 1280231004 2559856283
4999 1280231076 2559862886
5000 1280231033 2558604836
5001 1280230867 2558527346
5002 1280230988 2558530718
5003 1280231033 2558534761
5004 1280231017 2555796201
5005 1280230851 2555623798
5006 1280230970 2555623186
5007 1280230971 2555630283
5008 1280231019 2549478034
5009 1280230777 2549470538
5010 1280230926 2549475877
5011 1280230932 2549479072
5012 1280230923 2536987862
5013 1280230700 2536755125
5014 1280230839 2536753799
5015 1280230809 2536761003
5016 1280230936 2509722399
5017 1280230824 2510086652
5018 1280230913 2510085028
5019 1280230958 2510088271
5020 1280230850 2428363603
5021 1280230791 2428028556
5022 1280230891 2428046995
5023 1280230898 2428053024
8448 2560461614 3840691322
8449 2560461636 3840683564
8450 2560461629 3840683584
8451 2560461632 3840691728
8452 2560461595 3840073502
8453 2560461607 3840086649
8454 2560461608 3840086596
8455 2560461617 3840072812
8456 2560461496 3838833217
8457 2560461507 3838760091
8458 2560461512 3838758280
8459 2560461522 3838833296
8460 2560461576 3836027987
8461 2560461596 3835851037
8462 2560461596 3835852351
8463 2560461605 3836027475
8464 2560461424 3829716353
8465 2560461430 3829705341
8466 2560461429 3829704842
8467 2560461437 3829713863
8468 2560461346 3817210282
8469 2560461347 3816981310
8470 2560461355 3816980522
8471 2560461356 3817212043
8472 2560461481 3789951507
8473 2560461501 3790312297
8474 2560461503 3790316951
8475 2560461512 3789957219
8476 2560461404 3708594882
8477 2560461415 3708267380
8478 2560461409 3708270571
8479 2560461415 3708594299
