0 823 1280230845
1 915 1280233455
2 822 1280232932
3 814 1280222399
4 809 1279613507
5 910 1279611997
6 893 1279609565
7 910 1279627828
8 851 1278370229
9 782 1278170506
10 716 1278170849
11 721 1278296994
12 122 1275564310
13 736 1275357789
14 0 1275352563
15 121 1275390851
16 735 1269255748
17 850 1269186960
18 696 1269191624
19 705 1269245352
20 714 1256752726
21 856 1256659316
22 507 1256651693
23 659 1256529380
24 897 1229492265
25 917 1229742118
26 846 1229742503
27 832 1229853224
28 660 1148131610
29 756 1148349400
30 808 1148352570
31 797 1147812555
5376 1280235349 2560464752
5377 1280235365 2560458035
5378 1280235360 2560458285
5379 1280235371 2560464759
5380 1280235328 2559849499
5381 1280235340 2559860859
5382 1280235343 2559860408
5383 1280235358 2559849506
5384 1280235227 2558607935
5385 1280235235 2558532319
5386 1280235240 2558532300
5387 1280235250 2558607942
5388 1280235306 2555805141
5389 1280235328 2555627602
5390 1280235323 2555628255
5391 1280235333 2555805148
5392 1280235152 2549487119
5393 1280235164 2549479426
5394 1280235156 2549484444
5395 1280235168 2549487126
5396 1280235011 2536984843
5397 1280235014 2536755091
5398 1280235019 2536759680
5399 1280235044 2536984854
5400 1280235207 2509724618
5401 1280235221 2510093681
5402 1280235226 2510093916
5403 1280235239 2509724629
5404 1280235133 2428370721
5405 1280235149 2428047077
5406 1280235134 2428044544
5407 1280235146 2428370732
8768 2560466675 3840688841
8769 2560466675 3840688849
8770 2560466675 3840698087
8771 2560466683 3840688842
8772 2560466636 3840092233
8773 2560466650 3840092240
8774 2560466647 3840077015
8775 2560466659 3840092237
8776 2560466483 3838766909
8777 2560466488 3838766916
8778 2560466551 3838836171
8779 2560466550 3838766913
8780 2560466619 3835856945
8781 2560466632 3835856952
8782 2560466626 3836032412
8783 2560466640 3835856949
8784 2560466411 3829710565
8785 2560466421 3829710572
8786 2560466418 3829721938
8787 2560466428 3829710569
8788 2560466275 3816987993
8789 2560466276 3816988000
8790 2560466283 3817226930
8791 2560466284 3816987997
8792 2560466463 3790317083
8793 2560466479 3790317090
8794 2560466485 3789958633
8795 2560466498 3790317087
8796 2560466391 3708276808
8797 2560466399 3708276813
8798 2560466392 3708594082
8799 2560466404 3708276812
12224 3840699003 5120921321
12225 3840699111 5120921406
12226 3840698994 5120929270
12227 3840699001 5120930734
12228 3840698966 5120323494
12229 3840699105 5120325045
12230 3840698970 5120309996
12231 3840698977 5120307623
12232 3840698908 5118995220
12233 3840699054 5118997703
12234 3840698904 5119071054
12235 3840698914 5118866363
12236 3840698944 5116089404
12237 3840699046 5116087834
12238 3840698961 5116263202
12239 3840698970 5116055609
12240 3840698372 5109942382
12241 3840698882 5109937341
12242 3840698374 5109947743
12243 3840698379 5109888205
12244 3840698287 5097224737
12245 3840699040 5097219892
12246 3840698288 5097447820
12247 3840698311 5097353095
12248 3840698892 5070544028
12249 3840699020 5070553391
12250 3840698890 5070190000
12251 3840698898 5070439714
12252 3840698877 4988508047
12253 3840699017 4988513843
12254 3840698870 4988833684
12255 3840698878 4989046974
15680 5120932582 6401178196
15681 5120932602 6401155289
15682 5120932597 6401154940
15683 5120932604 6401153800
15684 5120932568 6400526309
15685 5120932578 6400557055
15686 5120932574 6400557495
15687 5120932590 6400559686
15688 5120932461 6399308297
15689 5120932468 6399231268
15690 5120932479 6399226715
15691 5120932491 6399229002
15692 5120932554 6396480620
15693 5120932558 6396326279
15694 5120932557 6396326316
