0 0 321637336
1 8 321648888
2 13 321642565
3 3 321642565
4 28 321708692
5 33 321705553
6 64 321705568
7 19 321699424
864 105 642743486
865 82 642735259
866 136 642732600
867 103 642744641
868 152 643275908
869 145 643258556
870 127 643291288
871 126 643283139
1728 177 963409921
1729 235 963330525
1730 171 963336392
1731 167 963375392
1732 250 964795458
1733 212 964787390
1734 238 964816303
1735 244 964824847
2580 265 1283384084
2581 309 1283278824
2582 312 1283349372
2583 273 1283375837
2604 355 1286008591
2605 318 1286088825
2606 312 1286075287
2607 320 1286063717
3420 356 1602827549
3421 366 1602848304
3422 478 1602856761
3423 796 1602916375
3468 938 1606925531
3469 858 1606911511
3470 863 1606860037
3471 908 1606949075
4280 957 1922348621
4281 879 1922413403
4282 985 1922319937
4283 948 1922338738
4340 962 1927454996
4341 1011 1927546841
4342 983 1927526590
4343 973 1927491314
5564 321649845 2241760765
5565 321649850 2241761876
5566 321649838 2241829578
5567 321649845 2241862910
5688 321709589 2248189221
5689 321709596 2248151793
5690 321709602 2248136103
5691 321709606 2248206879
6296 642745555 2561127707
6297 642745558 2561141832
6298 642745545 2561082182
6299 642745564 2561098649
6584 643292172 2568768643
6585 643292202 2568844252
6586 643292195 2568813669
6587 643292194 2568781522
7232 963410809 2880074650
7233 963410822 2880214014
7234 963410815 2880236340
7235 963410817 2880237925
7432 964825723 2889146884
7433 964825729 2889105935
7434 964825734 2889077350
7435 964825738 2889073995
8040 1283384983 3199109715
8041 1283384971 3199140218
8042 1283384975 3199160709
8043 1283384978 3199067526
8332 1286089727 3209145284
8333 1286089735 3209149325
8334 1286089726 3209206642
8335 1286089747 3209170006
8844 1602917252 3517500952
8845 1602917279 3517427571
8846 1602917270 3517479230
8847 1602917286 3517485663
9152 1606949976 3528684176
9153 1606949978 3528681886
9154 1606949968 3528641840
9155 1606949985 3528603642
9728 1922414304 3836215685
9729 1922414308 3836529351
9730 1922414303 3836327478
9731 1922414315 3836272005
9996 1927547746 3848638692
9997 1927547736 3848369897
9998 1927547751 3848476161
9999 1927547752 3848430397
10596 2241863807 4153847056
10597 2241863812 4153770002
10598 2241863819 4153818454
10599 2241863830 4153622254
10860 2248207783 4163761933
10861 2248207791 4163733176
10862 2248207791 4163849049
10863 2248207801 4163716368
