0 18 321510764
1 124 321511222
2 17 321510292
3 0 321534666
4 12 321510244
5 120 321510783
6 24 321510408
7 10 321534196
8 57 642706579
9 117 642706885
10 95 642709445
11 116 642706348
12 183 642689827
13 90 642689006
14 140 642687935
15 87 642689030
1728 211 963596865
1729 182 963595677
1730 191 963595764
1731 248 963603665
1732 170 963576475
1733 148 963575815
1734 173 963575342
1735 198 963583196
1736 269 1284188771
1737 317 1284187971
1738 329 1284189331
1739 274 1284186597
1740 251 1284167827
1741 293 1284168029
1742 281 1284167277
1743 256 1284167217
3456 366 1604485970
3457 377 1604485507
3458 425 1604485096
3459 374 1604486252
3460 360 1604465580
3461 382 1604466109
3462 338 1604466226
3463 380 1604464769
3464 612 1924482237
3465 628 1924481581
3466 714 1924481702
3467 663 1924483109
3468 589 1924461843
3469 572 1924461772
3470 491 1924461841
3471 962 1924461674
5776 321535592 2244487896
5777 321535588 2244487861
5778 321535640 2244487374
5779 321535617 2244487579
5780 321535652 2244467992
5781 321535644 2244466847
5782 321535663 2244467544
5783 321535661 2244468117
6616 642710378 2564484931
6617 642710382 2564483899
6618 642710378 2564484341
6619 642710409 2564485046
6620 642710440 2564463984
6621 642710431 2564463893
6622 642710439 2564462355
6623 642710438 2564463003
7512 963604594 2884491079
7513 963604584 2884490091
7514 963604592 2884491111
7515 963604639 2884491163
7516 963604655 2884472276
7517 963604655 2884471320
7518 963604651 2884470655
7519 963604665 2884471232
8296 1284190266 3204492156
8297 1284190276 3204492359
8298 1284190282 3204492041
8299 1284190274 3204491510
8300 1284190326 3204471674
8301 1284190297 3204471345
8302 1284190332 3204472099
8303 1284190302 3204472117
9208 1604487185 3524495028
9209 1604487197 3524496031
9210 1604487183 3524494934
9211 1604487193 3524495315
9212 1604487241 3524475153
9213 1604487217 3524475623
9214 1604487211 3524476061
9215 1604487251 3524475491
10000 1924484054 3844204983
10001 1924484048 3844206607
10002 1924484056 3844205528
10003 1924484064 3844205203
10004 1924484079 3844185569
10005 1924484113 3844187225
10006 1924484092 3844185128
10007 1924484092 3844185324
10928 2244488833 4163602863
10929 2244488833 4163602532
10930 2244488840 4163602560
10931 2244488839 4163601910
10932 2244488897 4163582510
10933 2244488895 4163582621
10934 2244488864 4163582211
10935 2244488899 4163582603
11720 2564485972 4482723731
11721 2564485985 4482724607
11722 2564485985 4482723110
11723 2564485993 4482722777
11724 2564486041 4482707547
11725 2564486005 4482707953
11726 2564486012 4482706422
11727 2564486031 4482706665
12664 2884492099 4801550053
12665 2884492109 4801552089
12666 2884492116 4801552007
12667 2884492118 4801551748
12668 2884492143 4801535439
12669 2884492139 4801538041
12670 2884492172 4801537921
12671 2884492169 4801537581
13440 3204493277 5120052718
13441 3204493291 5120052569
13442 3204493297 5120052891
13443 3204493297 5120052695
13444 3204493332 5120046049
13445 3204493320 5120046305
13446 3204493347 5120046029
13447 3204493352 5120046077
