0 467 1280230826
1 571 1280231039
2 460 1280230667
3 459 1280235697
4 451 1279613106
5 550 1279613777
6 527 1279613354
7 537 1279617852
8 492 1278373046
9 159 1278371187
10 86 1278373740
11 89 1278373328
12 8 1275564984
13 105 1275568935
14 0 1275565786
15 5 1275567921
16 101 1269245112
17 490 1269255815
18 71 1269251069
19 82 1269256581
20 85 1256755110
21 496 1256754249
22 15 1256746689
23 22 1256752408
24 531 1229495528
25 565 1229492750
26 485 1229498917
27 468 1229493126
28 26 1148140003
29 145 1148132330
30 444 1148138693
31 443 1148131816
5376 1280237404 2560437463
5377 1280237414 2560458984
5378 1280237411 2560460130
5379 1280237427 2560467017
5380 1280237383 2559900304
5381 1280237399 2559863791
5382 1280237402 2559861846
5383 1280237406 2559850253
5384 1280237282 2558473684
5385 1280237288 2558532593
5386 1280237298 2558536232
5387 1280237303 2558609873
5388 1280237368 2555550028
5389 1280237377 2555630914
5390 1280237383 2555627923
5391 1280237387 2555803316
5392 1280237193 2549610784
5393 1280237201 2549470950
5394 1280237198 2549487647
5395 1280237206 2549486046
5396 1280237115 2536939009
5397 1280237118 2536757418
5398 1280237123 2536755363
5399 1280237126 2536991866
5400 1280237267 2509899720
5401 1280237280 2510093117
5402 1280237290 2510088327
5403 1280237292 2509720672
5404 1280237174 2428046185
5405 1280237186 2428056977
5406 1280237177 2428049923
5407 1280237184 2428373373
8832 2560468730 3840690595
8833 2560468749 3840691208
8834 2560468737 3840698274
8835 2560468750 3840698325
8836 2560468714 3840094346
8837 2560468722 3840093331
8838 2560468731 3840081343
8839 2560468732 3840081419
8840 2560468611 3838769015
8841 2560468622 3838763442
8842 2560468623 3838840706
8843 2560468632 3838840847
8844 2560468698 3835856730
8845 2560468710 3835861574
8846 2560468705 3836035572
8847 2560468717 3836037918
8848 2560468538 3829712030
8849 2560468545 3829714490
8850 2560468540 3829715545
8851 2560468552 3829720561
8852 2560468452 3816987457
8853 2560468455 3816989870
8854 2560468460 3817226492
8855 2560468475 3817223396
8856 2560468605 3790317813
8857 2560468609 3790316226
8858 2560468615 3789951119
8859 2560468622 3789950382
8860 2560468520 3708278890
8861 2560468530 3708277999
8862 2560468520 3708601334
8863 2560468530 3708597426
12160 3840699923 5120930056
12161 3840699940 5120921974
12162 3840699932 5120930065
12163 3840699946 5120930061
12164 3840699905 5120311718
12165 3840699925 5120325418
12166 3840699918 5120311727
12167 3840699934 5120311723
12168 3840699805 5119071416
12169 3840699811 5118996270
12170 3840699822 5119071425
12171 3840699830 5119071421
12172 3840699887 5116263961
12173 3840699905 5116091760
12174 3840699897 5116263970
12175 3840699907 5116263966
12176 3840699725 5109961223
12177 3840699733 5109944042
12178 3840699731 5109961232
12179 3840699739 5109961228
12180 3840699643 5097452770
12181 3840699644 5097223550
12182 3840699655 5097452779
12183 3840699656 5097452775
12184 3840699800 5070191665
12185 3840699808 5070553816
12186 3840699803 5070191674
12187 3840699816 5070191670
12188 3840699705 4988834224
12189 3840699718 4988502076
12190 3840699709 4988834233
12191 3840699716 4988834231
15744 5120931790 6401153684
15745 5120931798 6401153681
15746 5120931795 6401162689
15747 5120931808 6401153688
15748 5120931768 6400557325
15749 5120931783 6400557321
15750 5120931781 6400542194
15751 5120931794 6400557328
15752 5120931661 6399229297
15753 5120931670 6399229293
15754 5120931682 6399302228
15755 5120931685 6399229300
15756 5120931743 6396320405
15757 5120931758 6396320401
15758 5120931760 6396498616
15759 5120931772 6396320406
15760 5120931581 6390177759
15761 5120931587 6390177756
15762 5120931585 6390193836
15763 5120931594 6390177760
15764 5120931502 6377455363
15765 5120931503 6377455359
15766 5120931510 6377687955
15767 5120931511 6377455364
15768 5120931652 6350783715
15769 5120931665 6350783708
15770 5120931668 6350425184
15771 5120931678 6350783716
15772 5120931558 6268747686
15773 5120931568 6268747680
15774 5120931564 6269066059
15775 5120931571 6268747686
19200 6401164300 7681395071
19201 6401164315 7681394895
19202 6401164312 7681395234
19203 6401164326 7681394482
19204 6401164287 7680774477
19205 6401164296 7680774875
19206 6401164298 7680774158
19207 6401164307 7680775491
19208 6401164177 7679535762
19209 6401164187 7679534397
19210 6401164201 7679535698
19211 6401164204 7679534769
19212 6401164271 7676726685
19213 6401164280 7676729753
19214 6401164280 7676728838
19215 6401164290 7676726930
19216 6401164109 7670422410
19217 6401164120 7670423749
19218 6401164112 7670422905
19219 6401164124 7670417577
19220 6401164004 7657919852
19221 6401164005 7657923378
19222 6401164012 7657925956
19223 6401164013 7657919851
19224 6401164163 7630657248
19225 6401164182 7630658919
19226 6401164181 7630651213
19227 6401164198 7630657247
19228 6401164092 7549305709
19229 6401164106 7549294269
19230 6401164093 7549294041
19231 6401164101 7549305708
