0 58 321524850
1 8 321510014
2 78 321515259
3 65 321517397
4 45 321524331
5 0 321509533
6 91 321514723
7 44 321516879
8 119 642393104
9 221 642393909
10 136 642392847
11 139 642653533
12 103 642374778
13 182 642376165
14 149 642374496
15 149 642632548
1728 329 962692298
1729 269 962694063
1730 232 962713547
1731 216 962691405
1732 311 962682370
1733 279 962684160
1734 189 962662803
1735 160 962683079
1736 346 1282400880
1737 323 1282401938
1738 311 1282400481
1739 343 1282400511
1740 301 1282381031
1741 296 1282380585
1742 261 1282381144
1743 339 1282381735
3456 492 1601518084
3457 420 1601517893
3458 440 1601519151
3459 416 1601517210
3460 422 1601503950
3461 369 1601503804
3462 349 1601505071
3463 496 1601503667
4320 923 1920015684
4321 821 1920015250
4322 560 1920015369
4323 642 1921259365
4324 713 1920008108
4325 796 1920009176
4326 765 1920008531
4327 907 1921252834
