0 0 321912486
1 4 321907810
2 11 321911453
3 0 321779911
4 23 322129528
5 27 322126458
6 42 321952352
7 16 322131091
864 97 641811751
865 69 642085547
866 126 641805978
867 106 641811498
868 137 643111485
869 149 643138617
870 140 643131342
871 154 643134614
1728 192 962046051
1729 169 962065899
1730 185 962053579
1731 168 962095897
1732 223 963622713
1733 253 963635673
1734 256 963626882
1735 255 963634324
2580 269 1281479876
2581 267 1281513053
2582 263 1281507358
2583 255 1281502565
2600 308 1283453325
2601 290 1283480078
2602 325 1283444646
2603 315 1283442260
3448 494 1601158335
3449 370 1601234755
3450 362 1600978400
3451 999 1601141797
3484 1050 1603431341
3485 1111 1603158541
3486 1024 1603386670
3487 1078 1603452373
4288 1138 1918342708
4289 1038 1918221653
4290 1095 1918172648
4291 1117 1918117825
4336 1065 1921068994
4337 1137 1921097890
4338 1123 1921130187
4339 1140 1920997488
