0 11 321514765
1 74 321510308
2 105 321511433
3 28 321510722
4 0 321514246
5 66 321509787
6 84 321510978
7 21 321510239
8 96 642702687
9 159 642703208
10 140 642703810
11 110 642704076
12 159 642685304
13 117 642685330
14 161 642685536
15 81 642686214
1728 232 963585794
1729 220 963587677
1730 232 963585887
1731 236 963587184
1732 171 963566556
1733 214 963567800
1734 214 963566088
1735 164 963568960
1736 347 1284185281
1737 270 1284186517
1738 348 1284185611
1739 303 1284186615
1740 344 1284167489
1741 266 1284167055
1742 305 1284168334
1743 291 1284168384
3456 433 1604486153
3457 437 1604484890
3458 360 1604486135
3459 405 1604483669
3460 390 1604465790
3461 353 1604465560
3462 347 1604466295
3463 396 1604463846
3464 596 1924493061
3465 487 1924488385
3466 664 1924487590
3467 519 1924488801
3468 536 1924472639
3469 592 1924467375
3470 547 1924467664
3471 646 1924467819
5616 321515698 2244489131
5617 321515701 2244489268
5618 321515712 2244490379
5619 321515712 2244490031
5620 321515763 2244468210
5621 321515729 2244468905
5622 321515737 2244470469
5623 321515763 2244469048
6416 642705004 2564489602
6417 642704995 2564488135
6418 642705004 2564490193
6419 642705016 2564489021
6420 642705044 2564468172
6421 642705032 2564469333
6422 642705065 2564468726
6423 642705062 2564468598
7328 963588610 2884488806
7329 963588602 2884491463
7330 963588608 2884489208
7331 963588622 2884488065
7332 963588631 2884468944
7333 963588674 2884470523
7334 963588680 2884469394
7335 963588670 2884467611
8160 1284187537 3204201669
8161 1284187532 3204200133
8162 1284187544 3204198643
8163 1284187552 3204198957
8164 1284187603 3204178685
8165 1284187591 3204180239
8166 1284187606 3204177677
8167 1284187611 3204179590
9024 1604487074 3523609979
9025 1604487099 3523607225
9026 1604487089 3523609627
9027 1604487105 3523609132
9028 1604487152 3523588027
9029 1604487129 3523587377
9030 1604487119 3523587621
9031 1604487126 3523586678
9992 1924494010 3842718575
9993 1924494019 3842718383
9994 1924494027 3842717832
9995 1924494020 3842718833
9996 1924494059 3842698831
9997 1924494065 3842697497
9998 1924494061 3842699010
9999 1924494080 3842697938
10776 2244491301 4161545548
10777 2244491307 4161544567
10778 2244491313 4161544543
10779 2244491302 4161543599
10780 2244491339 4161530422
10781 2244491352 4161531073
10782 2244491343 4161529945
10783 2244491366 4161529587
11664 2564491122 4480045208
11665 2564491132 4480045316
11666 2564491124 4480045321
11667 2564491143 4480044865
11668 2564491152 4480038591
11669 2564491159 4480038504
11670 2564491185 4480038583
11671 2564491173 4480039060
