0 82 321511054
1 14 321509680
2 20 321509640
3 53 321511597
4 60 321510532
5 0 321509241
6 12 321509121
7 22 321510966
8 112 642704827
9 106 642704298
10 92 642701954
11 125 642703496
12 89 642687030
13 141 642686447
14 13 642685258
15 133 642686216
1728 227 963281128
1729 178 963281163
1730 195 963280884
1731 193 963281182
1732 217 963262255
1733 167 963261745
1734 184 963262055
1735 183 963260742
1736 339 1283283665
1737 236 1283285352
1738 272 1283284459
1739 279 1283285244
1740 299 1283274283
1741 371 1283275965
1742 286 1283275076
1743 275 1283275865
3456 418 1602699662
3457 411 1602698872
3458 451 1602699591
3459 353 1602699943
3460 416 1602679866
3461 390 1602678565
3462 428 1602679271
3463 349 1602680577
3472 840 1921520443
3473 851 1921520635
3474 602 1921521592
3475 438 1921520484
3476 510 1921505812
3477 610 1921506004
3478 590 1921506946
3479 428 1921505886
5704 321512525 2240019121
5705 321512518 2240019124
5706 321512535 2240019151
5707 321512542 2240019428
5708 321512595 2240012452
5709 321512584 2240012436
5710 321512585 2240012508
5711 321512568 2240011925
