0 639 1280223292
1 745 1280224774
2 638 1280236762
3 631 1280236844
4 623 1279626711
5 726 1279627786
6 702 1279618678
7 716 1279618675
8 664 1278296445
9 270 1278302030
10 85 1278375138
11 89 1278375135
12 8 1275390507
13 234 1275393501
14 0 1275565581
15 1 1275565578
16 228 1269253181
17 666 1269249231
18 69 1269259409
19 73 1269259406
20 81 1256526474
21 672 1256520875
22 9 1256750372
23 16 1256750369
24 700 1229851430
25 740 1229855535
26 663 1229493232
27 650 1229493231
28 17 1147807193
29 250 1147815954
30 622 1148131867
31 615 1148131865
5504 1280233093 2560455447
5505 1280232863 2560456977
5506 1280233226 2560457549
5507 1280233107 2560456077
5508 1280233087 2559858077
5509 1280232849 2559860346
5510 1280233213 2559859507
5511 1280233079 2559857203
5512 1280233085 2558531489
5513 1280233158 2558532519
5514 1280233210 2558534037
5515 1280232879 2558529672
5516 1280232888 2555624019
5517 1280233221 2555629225
5518 1280233167 2555628778
5519 1280232914 2555626646
5520 1280232754 2549478167
5521 1280233213 2549472387
5522 1280233195 2549483005
5523 1280232763 2549481428
5524 1280232714 2536763314
5525 1280233194 2536759390
5526 1280232877 2536752193
5527 1280232723 2536758822
5528 1280232876 2510082052
5529 1280233137 2510085552
5530 1280233124 2510088194
5531 1280232732 2510079583
5532 1280232761 2428038481
5533 1280233079 2428053955
5534 1280233116 2428050359
5535 1280232857 2428046732
8448 2560459374 3840682110
8449 2560459392 3840692960
8450 2560459392 3840692957
8451 2560459400 3840682119
8452 2560459361 3840084068
8453 2560459377 3840065666
8454 2560459364 3840065663
8455 2560459379 3840084077
8456 2560459259 3838758598
8457 2560459269 3838721766
8458 2560459270 3838721763
8459 2560459279 3838758607
8460 2560459339 3835853339
8461 2560459357 3835891194
8462 2560459358 3835891191
8463 2560459359 3835853348
8464 2560459181 3829707566
8465 2560459190 3829758952
8466 2560459183 3829758949
8467 2560459196 3829707575
8468 2560459100 3816976754
8469 2560459101 3816933010
8470 2560459108 3816933007
8471 2560459109 3816976763
8472 2560459234 3790312755
8473 2560459262 3790311605
8474 2560459255 3790311602
8475 2560459272 3790312764
8476 2560459163 3708274917
8477 2560459172 3708274927
8478 2560459164 3708274925
8479 2560459173 3708274930
11968 3840694901 5120926139
11969 3840694916 5120927694
11970 3840694911 5120917053
11971 3840694923 5120928357
11972 3840694885 5120305644
11973 3840694896 5120303055
11974 3840694899 5120321124
11975 3840694909 5120301990
11976 3840694784 5119065678
11977 3840694790 5118862291
11978 3840694802 5118991142
11979 3840694814 5118860246
11980 3840694863 5116262066
11981 3840694890 5116052723
11982 3840694874 5116086564
11983 3840694890 5116052562
11984 3840694709 5109957286
11985 3840694717 5109882694
11986 3840694710 5109936432
11987 3840694724 5109889893
11988 3840694534 5097451405
11989 3840694537 5097355386
11990 3840694542 5097218628
11991 3840694569 5097356455
11992 3840694764 5070188634
11993 3840694775 5070432546
11994 3840694784 5070550336
11995 3840694793 5070438441
11996 3840694693 4988829509
11997 3840694701 4989041495
11998 3840694694 4988506708
11999 3840694703 4989045039
15616 5120930374 6401160859
15617 5120930381 6401152154
15618 5120930380 6401163432
15619 5120930390 6401160866
15620 5120930350 6400541843
15621 5120930365 6400556632
15622 5120930362 6400537472
15623 5120930376 6400541850
15624 5120930247 6399199287
15625 5120930252 6399230186
15626 5120930265 6399226989
15627 5120930271 6399199294
15628 5120930338 6396519547
15629 5120930340 6396321213
15630 5120930344 6396304016
15631 5120930352 6396519554
15632 5120930171 6390265870
15633 5120930183 6390173616
15634 5120930179 6390290627
15635 5120930190 6390265877
15636 5120929741 6377585620
15637 5120929742 6377451794
15638 5120929749 6377447170
15639 5120929750 6377585627
15640 5120930230 6350672948
15641 5120930241 6350781862
15642 5120930246 6350782820
15643 5120930260 6350672955
15644 5120930155 6269277447
15645 5120930163 6268737866
15646 5120930156 6268743944
15647 5120930170 6269277454
19200 6401165254 7681387648
19201 6401165272 7681395040
19202 6401165264 7681395043
19203 6401165279 7681388065
19204 6401165237 7680790420
19205 6401165247 7680778059
19206 6401165249 7680778062
19207 6401165263 7680790023
19208 6401165133 7679464438
19209 6401165144 7679537310
19210 6401165156 7679537313
19211 6401165163 7679464553
19212 6401165223 7676553138
19213 6401165229 7676730319
19214 6401165232 7676730322
19215 6401165237 7676559294
19216 6401165065 7670406583
19217 6401165074 7670414898
19218 6401165073 7670414901
19219 6401165080 7670413521
19220 6401164824 7657681706
19221 6401164825 7657914839
19222 6401164832 7657914842
19223 6401164833 7657682709
19224 6401165116 7631016897
19225 6401165130 7630657491
19226 6401165137 7630657492
19227 6401165146 7631018710
19228 6401164960 7548980499
19229 6401165012 7549298431
19230 6401165011 7549298432
19231 6401165064 7548980875
22656 7681396886 8961618933
22657 7681396904 8961619814
22658 7681396896 8961630842
22659 7681396913 8961627471
22660 7681396866 8961023004
22661 7681396881 8961021555
22662 7681396876 8961004952
22663 7681396889 8961009290
22664 7681396765 8959694510
22665 7681396772 8959696288
22666 7681396779 8959563965
22667 7681396790 8959767182
22668 7681396847 8956786953
22669 7681396859 8956785609
22670 7681396862 8956756082
22671 7681396875 8956963928
22672 7681396692 8950643421
22673 7681396700 8950646118
22674 7681396697 8950587279
22675 7681396705 8950654012
22676 7681396614 8937914833
22677 7681396617 8937919431
22678 7681396622 8938053738
22679 7681396625 8938153008
22680 7681396751 8911249652
22681 7681396770 8911248107
22682 7681396773 8911140307
22683 7681396782 8910891556
22684 7681396673 8829202936
22685 7681396685 8829209262
22686 7681396676 8829743932
22687 7681396683 8829524151
26048 8961626500 10241874539
26049 8961626629 10241850691
26050 8961626651 10241848633
26051 8961626507 10241862236
26052 8961626479 10241213927
26053 8961626635 10241254306
26054 8961626635 10241253630
26055 8961626505 10241243572
26056 8961626477 10239949653
26057 8961626602 10239930006
26058 8961626629 10239925922
26059 8961626486 10240000032
26060 8961626442 10237209910
26061 8961626600 10237014473
26062 8961626620 10237020883
26063 8961626452 10237193906
26064 8961626368 10230884921
26065 8961626567 10230870844
26066 8961626608 10230872596
26067 8961626377 10230882118
26068 8961626318 10218474685
26069 8961626436 10218146560
26070 8961626389 10218144647
26071 8961626349 10218376281
26072 8961626418 10191115329
26073 8961626547 10191478152
26074 8961626537 10191481651
26075 8961626449 10191115836
26076 8961626373 10109754852
26077 8961626520 10109444147
26078 8961626521 10109430233
26079 8961626390 10109760406
29568 10241861869 11522084660
29569 10241861881 11522092074
29570 10241861893 11522094343
29571 10241862022 11522098872
29572 10241861858 11521486044
29573 10241861867 11521473682
29574 10241861657 11521470803
29575 10241862014 11521480944
29576 10241861845 11520160846
29577 10241861846 11520233302
