0 5 321522217
1 83 321511428
2 74 321515510
3 42 321509848
4 0 321521698
5 66 321510947
6 70 321514991
7 34 321509364
8 151 642710633
9 160 642704671
10 152 642709990
11 143 642704517
12 160 642692787
13 157 642686233
14 159 642691056
15 145 642685129
1728 237 963586271
1729 247 963586197
1730 215 963584043
1731 191 963586013
1732 184 963566344
1733 225 963567914
1734 184 963566194
1735 231 963566519
1736 336 1283880971
1737 304 1283882332
1738 302 1283880063
1739 349 1283880154
1740 289 1283862130
1741 267 1283862390
1742 269 1283862217
1743 281 1283861274
3456 501 1603578432
3457 399 1603581092
3458 417 1603580687
3459 428 1603581556
3460 429 1603566966
3461 329 1603569140
3462 444 1603568617
3463 375 1603568564
3472 563 1922699801
3473 546 1922698247
3474 786 1922699774
3475 560 1922697524
3476 474 1922682563
3477 694 1922681009
3478 658 1922681510
3479 554 1922680912
5640 321523147 2241523163
5641 321523165 2241523211
5642 321523172 2241523223
5643 321523167 2241522620
5644 321523219 2241509119
5645 321523186 2241509653
5646 321523191 2241508561
5647 321523211 2241508096
6512 642711581 2560023069
6513 642711582 2560022798
6514 642711590 2560022986
6515 642711590 2560023145
6516 642711644 2560015973
6517 642711612 2560016156
6518 642711617 2560015986
6519 642711621 2560015738
