0 0 321639106
1 10 321639928
2 14 321647991
3 1 321637364
4 17 321703127
5 23 321706854
6 46 321699476
7 12 321701944
864 98 642805249
865 60 642813499
866 117 642838690
867 100 642835104
868 144 643442121
869 152 643478501
870 123 643473030
871 122 643446633
1728 207 963168238
1729 150 963171310
1730 171 963193856
1731 192 963208664
1732 197 965024107
1733 229 964995517
1734 231 964992102
1735 262 965015717
2592 264 1283106622
2593 267 1283090292
2594 280 1283029269
2595 259 1283068606
2608 315 1286211385
2609 316 1286186871
2610 330 1286254900
2611 331 1286227380
3432 371 1602851550
3433 754 1602778065
3434 445 1602808514
3435 851 1602832982
3468 907 1607281429
3469 885 1607223673
3470 832 1607209677
3471 953 1607203867
4284 909 1922010570
4285 945 1922074056
4286 975 1922020497
4287 925 1921960825
4332 1036 1927834424
4333 1008 1927765096
4334 1017 1927848768
4335 1009 1927798166
5560 321648934 2241703032
5561 321648941 2241506835
5562 321648951 2241621788
5563 321648953 2241637453
5624 321707772 2248497057
5625 321707765 2248488016
5626 321707769 2248630249
5627 321707779 2248516282
6316 642839595 2560430197
6317 642839616 2560274579
6318 642839608 2560376131
6319 642839608 2560406680
6588 643479410 2568677097
6589 643479413 2568574257
6590 643479421 2568558729
6591 643479423 2568548883
7104 963209573 2879572855
7105 963209587 2879557017
7106 963209570 2879571381
7107 963209585 2879436800
7448 965024988 2888398222
7449 965024996 2888398220
7450 965025010 2888536510
7451 965025015 2888407397
7964 1283107532 3198154935
7965 1283107539 3198049882
7966 1283107540 3198132854
7967 1283107549 3198163267
8320 1286255809 3207950069
8321 1286255797 3207836161
8322 1286255813 3207816549
8323 1286255825 3207828608
8832 1602852448 3517090934
8833 1602852453 3517080689
8834 1602852463 3517046978
8835 1602852461 3516945078
9180 1607282318 3527555210
9181 1607282311 3527533914
9182 1607282328 3527677152
9183 1607282326 3527560180
9688 1922074946 3834591617
9689 1922074949 3834438919
9690 1922074968 3834444315
9691 1922074973 3834581681
10040 1927849674 3843353841
10041 1927849679 3843350665
10042 1927849686 3843269753
10043 1927849684 3843263892
