0 27 321509397
1 95 321510945
2 86 321511250
3 55 321509727
4 0 321508948
5 77 321510440
6 71 321510766
7 49 321509208
8 168 642706947
9 173 642707377
10 175 642714265
11 131 642706207
12 101 642688675
13 168 642690601
14 172 642695918
15 103 642688460
1728 240 963596255
1729 253 963597295
1730 220 963595298
1731 237 963596193
1732 183 963574216
1733 210 963574168
1734 205 963573788
1735 180 963575381
1736 320 1284190057
1737 322 1284190111
1738 305 1284192004
1739 353 1284190919
1740 295 1284170203
1741 293 1284170222
1742 282 1284170068
1743 295 1284171021
3456 419 1604482959
3457 379 1604483427
3458 440 1604482205
3459 455 1604483472
3460 380 1604464041
3461 376 1604463021
3462 378 1604463336
3463 371 1604463482
3464 530 1924489005
3465 542 1924486111
3466 832 1924486599
3467 591 1924486919
3468 447 1924468516
3469 910 1924467279
3470 1033 1924466177
3471 1018 1924467569
5576 321512175 2244483335
5577 321512168 2244483512
5578 321512184 2244485138
5579 321512199 2244484171
5580 321512231 2244464055
5581 321512203 2244465202
5582 321512245 2244464732
5583 321512254 2244463803
6648 642715191 2564488978
6649 642715179 2564487565
6650 642715186 2564488865
6651 642715184 2564489157
6652 642715246 2564467916
6653 642715230 2564468167
6654 642715232 2564468945
6655 642715249 2564468719
7408 963598228 2884195365
7409 963598234 2884197926
7410 963598241 2884194921
7411 963598238 2884196193
7412 963598290 2884175500
7413 963598260 2884178099
7414 963598264 2884175043
7415 963598294 2884174795
8256 1284192935 3203605292
8257 1284192943 3203606458
8258 1284192938 3203606424
8259 1284192949 3203604701
8260 1284192996 3203585958
8261 1284192963 3203585492
8262 1284192997 3203584472
8263 1284192972 3203582733
9016 1604484389 3522715361
9017 1604484418 3522716240
9018 1604484414 3522713468
9019 1604484414 3522715320
9020 1604484454 3522696568
9021 1604484450 3522696898
9022 1604484473 3522694726
9023 1604484439 3522695000
9896 1924489931 3841540560
9897 1924489934 3841540358
9898 1924489922 3841540908
9899 1924489944 3841541235
9900 1924489992 3841525408
9901 1924489960 3841526335
9902 1924489987 3841526278
9903 1924490005 3841526110
10736 2244486062 4160041660
10737 2244486075 4160041532
10738 2244486082 4160041373
10739 2244486070 4160041608
10740 2244486128 4160034514
10741 2244486104 4160035076
10742 2244486100 4160035187
10743 2244486129 4160034937
