0 0 321746344
1 5 321726892
2 15 321757825
3 3 321741281
4 26 321873057
5 26 321917008
6 40 321891740
7 20 321897827
864 139 642580714
865 58 642610052
866 112 642601983
867 99 642636381
868 170 643601763
869 142 643604042
870 114 643595421
871 141 643623787
1728 207 962663284
1729 152 962667733
1730 207 962640321
1731 192 962654337
1740 195 964687149
1741 276 964730558
1742 202 964681033
1743 211 964707819
2568 363 1282108347
2569 256 1282041929
2570 248 1282128511
2571 237 1282139207
2600 332 1284970502
2601 269 1285076717
2602 296 1285074707
2603 455 1285069079
3416 981 1601128220
3417 926 1601112225
3418 923 1601107301
3419 902 1601214430
3464 945 1604802947
3465 939 1604805332
3466 969 1604702424
3467 1015 1604780661
4288 1023 1920049476
4289 1045 1920165665
4290 1047 1920122906
4291 964 1920110543
4356 1173 1924318029
4357 1038 1924389970
4358 994 1924457675
4359 1119 1924437858
5688 321758772 2237182559
5689 321758776 2237220082
5690 321758784 2237308789
5691 321758784 2237355358
5752 321917913 2241669707
5753 321917901 2241617424
5754 321917910 2241589867
5755 321917922 2241691793
