0 0 321651802
1 7 321636653
2 14 321654572
3 0 321633487
4 22 321696229
5 30 321713680
6 46 321696648
7 14 321711112
864 108 642725454
865 59 642747855
866 114 642728723
867 119 642758673
868 147 643270502
869 119 643280674
870 138 643282387
871 114 643282406
1728 190 963277627
1729 183 963290322
1730 169 963202675
1731 187 963208788
1732 251 964730349
1733 219 964607895
1734 224 964583756
1735 236 964718798
2580 251 1283457077
2581 260 1283522269
2582 276 1283379525
2583 293 1283343574
2600 295 1285833466
2601 340 1285971996
2602 341 1285958608
2603 329 1285822051
3424 385 1603028198
3425 350 1603058185
3426 388 1603190573
3427 977 1603172804
3464 1057 1606934528
3465 1046 1606795214
3466 1006 1606817548
3467 1065 1606946303
4276 795 1922160218
4277 1008 1922140082
4278 1082 1921982550
4279 1086 1921985894
4328 1051 1927074287
4329 1111 1927185461
4330 1118 1927168616
4331 1078 1927061915
5600 321655515 2240901394
5601 321655517 2240883640
5602 321655523 2241046586
5603 321655540 2240949991
5700 321714571 2247090629
5701 321714583 2247050408
5702 321714587 2246942644
5703 321714595 2247089028
6268 642759579 2559616131
6269 642759564 2559734401
6270 642759572 2559575760
6271 642759583 2559555905
6544 643283301 2566635995
6545 643283296 2566726219
6546 643283293 2566744461
6547 643283312 2566714153
7128 963291248 2878122598
7129 963291240 2878243802
7130 963291256 2878289595
7131 963291250 2878442855
7416 964731237 2886474690
7417 964731238 2886372812
7418 964731250 2886462383
7419 964731255 2886382158
8056 1283523168 3195377651
8057 1283523146 3195525078
8058 1283523161 3195624565
8059 1283523159 3195522518
8268 1285972896 3202697915
8269 1285972906 3202639154
8270 1285972913 3202699304
8271 1285972903 3202784945
