0 300 1280223048
1 392 1280222214
2 294 1280221560
3 294 1280236057
4 284 1279624269
5 407 1279625965
6 363 1279626657
7 384 1279607349
8 319 1278299407
9 257 1278297100
10 193 1278298565
11 196 1278263081
12 119 1275391153
13 211 1275389113
14 0 1275386144
15 118 1275430269
16 206 1269243556
17 325 1269243308
18 177 1269244556
19 182 1269294462
20 189 1256516132
21 329 1256527480
22 131 1256527039
23 127 1256479993
24 370 1229855733
25 399 1229845732
26 313 1229847757
27 312 1229851772
28 134 1147816537
29 231 1147804934
30 280 1147811715
31 269 1147813990
4928 1280223876 2560470809
4929 1280223872 2560453755
4930 1280224012 2560463362
4931 1280223917 2560445672
4932 1280223860 2559808990
4933 1280223853 2559835628
4934 1280223930 2559835518
4935 1280223909 2559849473
4936 1280223800 2558341602
4937 1280223787 2558597104
4938 1280223976 2558580689
4939 1280223893 2558519151
4940 1280223839 2555595557
4941 1280223842 2555788848
4942 1280223970 2555869236
4943 1280223886 2555614495
4944 1280223722 2549411026
4945 1280223725 2549480903
4946 1280223946 2549622418
4947 1280223879 2549468991
4948 1280223658 2536965188
4949 1280223661 2536977059
4950 1280223943 2536835094
4951 1280223686 2536746029
4952 1280223785 2509966688
4953 1280223770 2509706103
4954 1280223893 2510077499
4955 1280223809 2510071306
4956 1280223709 2428571675
4957 1280223715 2428361227
4958 1280223752 2428035414
4959 1280223794 2428030445
8832 2560466261 3840688528
8833 2560466267 3840697749
8834 2560466276 3840687942
8835 2560466119 3840689508
8836 2560466237 3840090850
8837 2560466251 3840075287
8838 2560466264 3840091917
8839 2560466357 3840095294
8840 2560466164 3838765444
8841 2560466165 3838632985
8842 2560466174 3838763362
8843 2560466241 3838766608
8844 2560466234 3835851984
8845 2560466236 3835824189
8846 2560466249 3835854273
8847 2560466334 3835859596
8848 2560466091 3829713010
8849 2560466095 3829652303
8850 2560466101 3829711528
8851 2560466355 3829709391
8852 2560466028 3816984929
8853 2560466033 3817132882
8854 2560466041 3816983201
8855 2560466349 3816990114
8856 2560466159 3790318611
8857 2560466171 3790202742
8858 2560466179 3790320742
8859 2560466347 3790323030
8860 2560466078 3708285385
8861 2560466084 3708813251
8862 2560466093 3708269917
8863 2560466268 3708278104
12224 3840699346 5120920733
12225 3840699355 5120933052
12226 3840699351 5120921526
12227 3840699359 5120930062
12228 3840699319 5120325298
12229 3840699335 5120304417
12230 3840699330 5120323969
12231 3840699353 5120309468
12232 3840699219 5118996194
12233 3840699230 5119051237
12234 3840699240 5118998643
12235 3840699242 5119070367
12236 3840699303 5116088444
12237 3840699317 5116337912
12238 3840699319 5116092167
12239 3840699321 5116261057
12240 3840699144 5109945043
12241 3840699153 5110093619
12242 3840699151 5109945947
12243 3840699159 5109957204
12244 3840699067 5097220161
12245 3840699068 5097301999
12246 3840699075 5097220159
12247 3840699076 5097460569
12248 3840699200 5070555347
12249 3840699221 5070549523
12250 3840699222 5070538269
12251 3840699234 5070190731
12252 3840699125 4988505466
12253 3840699136 4988506661
12254 3840699129 4988517302
12255 3840699136 4988826886
