0 0 321762260
1 4 321749179
2 12 321757856
3 1 321740476
4 22 321989474
5 25 321995944
6 48 321981236
7 14 322000735
864 96 641319007
865 58 641324333
866 93 641321941
867 83 641292181
868 137 643470637
869 113 643507433
870 100 643457002
871 120 643493967
1728 159 960035130
1729 155 960120397
1730 145 960079617
1731 182 960098893
1732 219 964323715
1733 201 964351978
1734 198 964330883
1735 199 964329441
2572 248 1286645026
2573 258 1286674299
2574 223 1286662394
2575 248 1286681675
2600 296 1292635540
2601 272 1292624673
2602 272 1292628594
2603 298 1292670281
3456 485 1526938205
3457 515 1526935895
3458 471 1526911317
3459 502 1526931804
