0 61 321509817
1 68 321513024
2 8 321510503
3 88 321510640
4 42 321509339
5 84 321512515
6 0 321510019
7 80 321510217
8 231 642704533
9 100 642704711
10 162 642704455
11 160 642704157
12 153 642686741
13 176 642686336
14 155 642686641
15 135 642686772
1728 244 963586622
1729 244 963587408
1730 193 963587347
1731 163 963585424
1732 131 963568379
1733 272 963568108
1734 235 963568067
1735 240 963566625
1736 349 1284186119
1737 269 1284186638
1738 320 1284188125
1739 333 1284188080
1740 347 1284167841
1741 294 1284168404
1742 310 1284168759
1743 289 1284166094
3456 420 1604490354
3457 475 1604483956
3458 423 1604486658
3459 433 1604485348
3460 410 1604469484
3461 424 1604463526
3462 354 1604466791
3463 359 1604466036
3464 486 1924482021
3465 514 1924481568
3466 544 1924481392
3467 544 1924482597
3468 492 1924462111
3469 539 1924461153
3470 490 1924461519
3471 509 1924461563
5632 321513969 2244477728
5633 321513961 2244479791
5634 321513951 2244477543
5635 321513957 2244478441
5636 321514003 2244456925
5637 321514022 2244459480
5638 321514007 2244457153
5639 321514007 2244458094
6568 642705633 2564484003
6569 642705648 2564483550
6570 642705654 2564484101
6571 642705655 2564484100
6572 642705699 2564465133
6573 642705704 2564465208
6574 642705687 2564465778
6575 642705678 2564465284
7416 963588344 2884489836
7417 963588327 2884490782
7418 963588344 2884490478
7419 963588356 2884489950
7420 963588370 2884470047
7421 963588391 2884470385
7422 963588404 2884470077
7423 963588374 2884469592
8320 1284189049 3204493227
8321 1284189081 3204492110
8322 1284189069 3204491321
8323 1284189078 3204492519
8324 1284189117 3204472311
8325 1284189095 3204472270
8326 1284189111 3204471003
8327 1284189134 3204471633
9232 1604491293 3524190467
9233 1604491302 3524190148
9234 1604491300 3524906919
9235 1604491292 3524189465
9236 1604491353 3524169517
9237 1604491340 3524169214
9238 1604491320 3524886566
9239 1604491340 3524169011
9992 1924483535 3843593791
9993 1924483519 3843653425
9994 1924483528 3843593824
9995 1924483533 3843594789
9996 1924483589 3843582393
9997 1924483569 3843526233
9998 1924483584 3843582394
9999 1924483554 3843583290
10856 2244480743 4162723423
10857 2244480748 4162721070
10858 2244480734 4162718688
10859 2244480742 4162719513
10860 2244480767 4162702009
10861 2244480774 4162704312
10862 2244480797 4162703002
10863 2244480787 4162703369
11712 2564485060 4481546904
11713 2564485016 4481547564
11714 2564485032 4481547752
11715 2564485037 4481546883
11716 2564485078 4481533340
11717 2564485064 4481534006
11718 2564485091 4481533634
11719 2564485098 4481532803
12664 2884491707 4800049190
12665 2884491712 4800049311
12666 2884491724 4800049248
12667 2884491726 4800049143
12668 2884491776 4800042164
12669 2884491742 4800041808
12670 2884491751 4800041791
12671 2884491764 4800042065
