0 4 321649876
1 15 321645427
2 17 321652177
3 0 321640526
4 21 321704299
5 26 321710478
6 58 321700430
7 18 321709353
864 117 642735999
865 64 642755955
866 113 642743899
867 90 642740668
868 154 643285394
869 129 643290462
870 113 643276935
871 125 643285851
1728 206 963412696
1729 160 963448160
1730 174 963446916
1731 208 963429112
1732 204 964960393
1733 264 964973277
1734 233 964957833
1735 247 964952473
2580 269 1282636698
2581 273 1282610642
2582 271 1282660282
2583 285 1282608082
2600 322 1286007695
2601 359 1286046323
2602 298 1286010312
2603 355 1286068113
3424 403 1601313383
3425 376 1601244188
3426 364 1601301047
3427 846 1601246748
3460 630 1606419694
3461 620 1606591574
3462 665 1606417134
3463 637 1606552811
4292 960 1919649199
4293 872 1919934161
4294 968 1919717074
4295 886 1919931601
4348 919 1926762259
4349 1033 1926820076
4350 959 1926762288
4351 987 1926836324
5600 321653132 2244952015
5601 321653144 2245036739
5602 321653136 2244961980
5603 321653137 2245035150
5660 321711378 2254356714
5661 321711378 2254439139
5662 321711386 2254380735
5663 321711386 2254411766
6432 642756872 2485891893
6433 642756863 2485984104
6434 642756873 2485908044
6435 642756879 2485940447
