0 0 321631655
1 7 321633636
2 11 321645568
3 0 321652939
4 24 321695837
5 31 321704255
6 56 321711619
7 16 321694791
864 112 642733221
865 65 642732910
866 145 642741986
867 103 642748291
868 152 643283656
869 182 643260356
870 112 643267885
871 120 643270794
1724 220 963380849
1725 197 963376059
1726 182 963386577
1727 175 963379627
1732 214 964795826
1733 218 964817213
1734 230 964841712
1735 256 964789635
2584 265 1283223173
2585 275 1283200501
2586 295 1283259288
2587 270 1283260710
2604 363 1286008709
2605 345 1285965280
2606 341 1285972738
2607 345 1285983519
3432 402 1603000446
3433 387 1602995021
3434 393 1602997581
3435 834 1602947834
3472 1047 1606909209
3473 926 1606917343
3474 944 1606931621
3475 1072 1606887431
4292 1042 1922420716
4293 957 1922480583
4294 1095 1922530426
4295 1063 1922440097
4352 1046 1927716869
4353 1103 1927669354
4354 1098 1927624399
4355 1076 1927632974
5588 321653891 2241688122
5589 321653902 2241719181
5590 321653893 2241693927
5591 321653907 2241645723
5656 321712537 2248314748
5657 321712528 2248300022
5658 321712537 2248413807
5659 321712544 2248376942
6244 642749208 2561064774
6245 642749200 2560929153
6246 642749206 2560978570
6247 642749213 2561023374
6484 643284534 2569046806
6485 643284547 2569028099
6486 643284541 2568953302
6487 643284543 2568953984
7128 963387498 2880254863
7129 963387491 2880343676
7130 963387483 2880336926
7131 963387496 2880229447
7424 964842608 2889525356
7425 964842613 2889556947
7426 964842610 2889617645
7427 964842626 2889611636
7988 1283261620 3199763237
7989 1283261611 3199792672
7990 1283261627 3199796908
7991 1283261619 3199875120
8280 1286009600 3210313321
8281 1286009614 3210319083
8282 1286009620 3210222152
8283 1286009617 3210112325
8860 1603001317 3518835762
8861 1603001337 3518940794
8862 1603001330 3519050732
8863 1603001342 3518848054
9140 1606932529 3530694328
9141 1606932509 3530591752
9142 1606932523 3530795969
9143 1606932522 3530782142
9736 1922531320 3837993615
9737 1922531323 3837776722
9738 1922531333 3837796413
9739 1922531335 3837871564
10020 1927717784 3850963722
10021 1927717790 3850948036
10022 1927717797 3850853642
10023 1927717786 3850740663
10588 2241720098 4156624850
10589 2241720087 4156723564
10590 2241720104 4156821331
10591 2241720098 4156601072
10892 2248414713 4170893152
10893 2248414714 4170769699
10894 2248414726 4170976329
10895 2248414722 4170971294
11448 2561065672 4475486608
11449 2561065674 4475267704
11450 2561065682 4475263713
11451 2561065681 4475386167
11756 2569047696 4491129797
11757 2569047700 4491094433
11758 2569047714 4491050820
11759 2569047709 4490937424
12300 2880344571 4800477873
12301 2880344585 4800705148
12302 2880344590 4800672337
12303 2880344576 4800611169
12604 2889618532 4818309795
12605 2889618537 4818098808
12606 2889618553 4818384778
12607 2889618557 4818291400
13180 3199876029 5043805843
13181 3199876006 5043637095
13182 3199876012 5043692252
13183 3199876025 5043681462
