40 40 32 1 1.431940e-05 4.943240e-07 4.469463e+08
40 40 64 1 1.113613e-05 7.175421e-07 5.747057e+08
40 40 128 1 9.475897e-06 6.742695e-07 6.753978e+08
40 40 256 1 8.753811e-06 5.777630e-07 7.311101e+08
40 40 512 1 7.993231e-06 1.016238e-06 8.006775e+08
40 40 1024 1 8.085743e-06 8.832278e-07 7.915167e+08
40 40 32 17 6.940837e-06 7.188690e-07 9.220790e+08
40 40 64 17 7.643054e-06 5.093857e-07 8.373616e+08
40 40 128 17 7.360553e-06 9.323035e-07 8.694999e+08
40 40 256 17 9.059906e-06 1.016337e-06 7.064091e+08
40 40 512 17 8.359551e-06 8.952964e-07 7.655913e+08
40 40 1024 17 8.653228e-06 9.660377e-07 7.396083e+08
40 40 32 34 7.833665e-06 6.497070e-07 8.169867e+08
40 40 64 34 7.390355e-06 7.159447e-07 8.659936e+08
40 40 128 34 7.148832e-06 9.400842e-07 8.952511e+08
40 40 256 34 7.823731e-06 6.778123e-07 8.180241e+08
40 40 512 34 8.014962e-06 8.771312e-07 7.985066e+08
40 40 1024 34 8.494904e-06 6.729321e-07 7.533929e+08
40 40 32 68 9.254863e-06 9.290316e-07 6.915283e+08
40 40 64 68 7.242585e-06 9.984257e-07 8.836624e+08
40 40 128 68 9.032587e-06 1.160156e-06 7.085456e+08
40 40 256 68 7.720664e-06 4.682049e-07 8.289442e+08
40 40 512 68 7.824972e-06 8.364099e-07 8.178943e+08
40 40 1024 68 1.000178e-05 9.725913e-07 6.398859e+08
40 40 32 136 9.051835e-06 9.305988e-07 7.070390e+08
40 40 64 136 7.206574e-06 7.903471e-07 8.880780e+08
40 40 128 136 7.595867e-06 7.694881e-07 8.425635e+08
40 40 256 136 7.785857e-06 6.533894e-07 8.220033e+08
40 40 512 136 8.063391e-06 7.345453e-07 7.937108e+08
40 40 1024 136 9.986882e-06 1.067329e-06 6.408406e+08
200 200 32 1 2.925092e-04 6.561383e-07 5.469914e+08
200 200 64 1 1.790443e-04 7.117553e-07 8.936337e+08
200 200 128 1 1.235350e-04 8.686524e-07 1.295180e+09
200 200 256 1 7.165534e-05 2.794671e-06 2.232911e+09
200 200 512 1 6.837770e-05 7.304340e-07 2.339944e+09
200 200 1024 1 6.906812e-05 1.106046e-06 2.316553e+09
200 200 32 17 2.413678e-05 8.618800e-07 6.628888e+09
200 200 64 17 1.749645e-05 8.372465e-07 9.144714e+09
200 200 128 17 1.442557e-05 6.316195e-07 1.109142e+10
200 200 256 17 1.246172e-05 1.143549e-06 1.283932e+10
200 200 512 17 1.247041e-05 7.896781e-07 1.283037e+10
200 200 1024 17 1.230215e-05 9.013359e-07 1.300586e+10
200 200 32 34 1.638569e-05 7.629588e-07 9.764618e+09
200 200 64 34 1.229284e-05 9.667378e-07 1.301571e+10
200 200 128 34 1.224627e-05 1.201698e-06 1.306520e+10
200 200 256 34 9.883195e-06 5.121044e-07 1.618910e+10
200 200 512 34 1.132240e-05 8.122020e-07 1.413128e+10
200 200 1024 34 1.167444e-05 7.003023e-07 1.370516e+10
200 200 32 68 1.226986e-05 5.356184e-07 1.304008e+10
200 200 64 68 1.098340e-05 8.511525e-07 1.456744e+10
200 200 128 68 1.000861e-05 7.267377e-07 1.598623e+10
200 200 256 68 9.710590e-06 7.468167e-07 1.647686e+10
200 200 512 68 9.634842e-06 8.315278e-07 1.660640e+10
200 200 1024 68 1.064067e-05 6.313412e-07 1.503665e+10
200 200 32 136 1.070028e-05 6.473870e-07 1.495289e+10
200 200 64 136 1.128887e-05 8.530906e-07 1.417325e+10
200 200 128 136 9.409462e-06 8.198550e-07 1.700416e+10
200 200 256 136 9.543573e-06 1.039274e-06 1.676521e+10
200 200 512 136 1.133606e-05 1.059078e-06 1.411425e+10
200 200 1024 136 1.077602e-05 9.176086e-07 1.484778e+10
1000 1000 32 1 9.423175e-03 8.029727e-07 4.244854e+08
1000 1000 64 1 5.150653e-03 1.114170e-05 7.766005e+08
1000 1000 128 1 2.956737e-03 1.360312e-05 1.352842e+09
1000 1000 256 1 1.728357e-03 5.165242e-06 2.314337e+09
1000 1000 512 1 1.521194e-03 8.156392e-07 2.629514e+09
1000 1000 1024 1 1.533074e-03 2.670298e-06 2.609136e+09
1000 1000 32 17 5.761782e-04 3.060273e-07 6.942296e+09
1000 1000 64 17 3.291468e-04 6.560467e-07 1.215263e+10
1000 1000 128 17 1.974118e-04 1.832803e-06 2.026221e+10
1000 1000 256 17 1.259483e-04 8.627580e-07 3.175905e+10
1000 1000 512 17 1.046186e-04 9.991482e-07 3.823413e+10
1000 1000 1024 17 1.063577e-04 7.338102e-07 3.760895e+10
1000 1000 32 34 2.951187e-04 1.435285e-06 1.355387e+10
1000 1000 64 34 1.731956e-04 1.428517e-06 2.309528e+10
1000 1000 128 34 1.102847e-04 8.540918e-07 3.626975e+10
1000 1000 256 34 7.324417e-05 9.217996e-07 5.461185e+10
1000 1000 512 34 7.370176e-05 1.631364e-05 5.427279e+10
1000 1000 1024 34 6.030562e-05 1.221943e-06 6.632881e+10
1000 1000 32 68 1.613305e-04 1.090750e-06 2.479382e+10
1000 1000 64 68 1.040914e-04 1.674082e-06 3.842775e+10
1000 1000 128 68 7.187265e-05 4.904439e-07 5.565400e+10
1000 1000 256 68 6.191991e-05 6.999334e-07 6.459957e+10
1000 1000 512 68 6.146046e-05 1.021860e-06 6.508249e+10
1000 1000 1024 68 6.260350e-05 1.734774e-06 6.389419e+10
1000 1000 32 136 9.827750e-05 4.682132e-07 4.070107e+10
1000 1000 64 136 7.100341e-05 9.595839e-07 5.633532e+10
1000 1000 128 136 6.079550e-05 1.077050e-06 6.579435e+10
1000 1000 256 136 6.060985e-05 7.095502e-07 6.599587e+10
1000 1000 512 136 6.014419e-05 9.503377e-07 6.650684e+10
1000 1000 1024 136 6.021870e-05 9.361064e-07 6.642455e+10
5000 5000 32 1 2.330466e-01 1.302660e-02 4.290986e+08
5000 5000 64 1 1.247180e-01 3.733569e-05 8.018089e+08
5000 5000 128 1 6.417390e-02 9.614957e-04 1.558266e+09
5000 5000 256 1 3.352820e-02 3.192918e-05 2.982564e+09
5000 5000 512 1 2.663309e-02 5.305770e-05 3.754728e+09
5000 5000 1024 1 2.690280e-02 6.346373e-05 3.717085e+09
5000 5000 32 17 1.401124e-02 6.140972e-05 7.137128e+09
5000 5000 64 17 7.973816e-03 3.600378e-05 1.254105e+10
5000 5000 128 17 5.395028e-03 5.288334e-05 1.853558e+10
5000 5000 256 17 3.036004e-03 1.405713e-04 3.293803e+10
5000 5000 512 17 1.654640e-03 2.546004e-06 6.043609e+10
5000 5000 1024 17 8.342446e-03 6.298629e-05 1.198689e+10
5000 5000 32 34 1.029391e-02 8.626696e-05 9.714477e+09
5000 5000 64 34 6.172276e-03 2.786371e-05 1.620148e+10
5000 5000 128 34 5.804380e-03 2.931512e-04 1.722837e+10
5000 5000 256 34 3.993845e-03 5.388729e-04 2.503853e+10
5000 5000 512 34 4.809142e-03 1.390992e-04 2.079373e+10
5000 5000 1024 34 8.440083e-03 6.757758e-05 1.184822e+10
5000 5000 32 68 5.637695e-03 2.627944e-05 1.773774e+10
5000 5000 64 68 4.277026e-03 2.665524e-04 2.338073e+10
5000 5000 128 68 5.833313e-03 1.899456e-04 1.714292e+10
5000 5000 256 68 5.579683e-03 1.028474e-04 1.792217e+10
5000 5000 512 68 4.703386e-03 1.883374e-04 2.126128e+10
5000 5000 1024 68 8.589941e-03 5.532883e-05 1.164152e+10
5000 5000 32 136 4.332840e-03 2.389972e-05 2.307955e+10
5000 5000 64 136 4.380750e-03 4.692075e-05 2.282714e+10
5000 5000 128 136 5.576526e-03 8.721011e-05 1.793231e+10
5000 5000 256 136 6.888126e-03 1.819133e-05 1.451774e+10
5000 5000 512 136 7.335263e-03 1.411848e-04 1.363278e+10
5000 5000 1024 136 9.069614e-03 5.369280e-05 1.102583e+10
20000 20000 32 1 3.653173e+00 1.462003e-04 4.379755e+08
20000 20000 64 1 2.050832e+00 1.183028e-04 7.801712e+08
20000 20000 128 1 1.022796e+00 2.896308e-04 1.564339e+09
20000 20000 256 1 5.682437e-01 2.781953e-03 2.815693e+09
20000 20000 512 1 4.309885e-01 4.025600e-04 3.712396e+09
20000 20000 1024 1 4.335214e-01 2.993190e-04 3.690706e+09
20000 20000 32 17 2.845508e-01 1.185978e-03 5.622898e+09
20000 20000 64 17 1.765259e-01 3.568589e-04 9.063825e+09
20000 20000 128 17 1.451840e-01 2.386551e-03 1.102050e+10
20000 20000 256 17 1.381437e-01 2.974558e-03 1.158214e+10
20000 20000 512 17 1.488419e-01 2.837609e-03 1.074966e+10
20000 20000 1024 17 1.546783e-01 1.485833e-03 1.034405e+10
20000 20000 32 34 1.609963e-01 4.479382e-04 9.938114e+09
20000 20000 64 34 1.390411e-01 1.555954e-03 1.150739e+10
20000 20000 128 34 1.473295e-01 1.647529e-03 1.086001e+10
20000 20000 256 34 1.502176e-01 1.818759e-03 1.065122e+10
20000 20000 512 34 1.499006e-01 1.372364e-03 1.067374e+10
