40 40 32 1 1.590202e-05 5.615710e-07 4.024645e+08
40 40 64 1 1.138449e-05 1.072215e-06 5.621685e+08
40 40 128 1 1.022282e-05 1.019419e-06 6.260505e+08
40 40 256 1 7.959083e-06 8.379792e-07 8.041128e+08
40 40 512 1 8.519118e-06 9.797234e-07 7.512515e+08
40 40 1024 1 7.727494e-06 6.775188e-07 8.282116e+08
40 40 32 17 9.561578e-06 1.301705e-06 6.693456e+08
40 40 64 17 7.977709e-06 8.513178e-07 8.022353e+08
40 40 128 17 7.387872e-06 9.278208e-07 8.662847e+08
40 40 256 17 7.884577e-06 5.944747e-07 8.117113e+08
40 40 512 17 7.900720e-06 8.119884e-07 8.100528e+08
40 40 1024 17 1.022158e-05 9.951388e-07 6.261266e+08
40 40 32 34 9.027620e-06 1.078120e-06 7.089355e+08
40 40 64 34 7.153799e-06 1.096397e-06 8.946295e+08
40 40 128 34 7.327646e-06 9.106424e-07 8.734046e+08
40 40 256 34 9.646018e-06 9.290316e-07 6.634862e+08
40 40 512 34 7.802000e-06 7.878297e-07 8.203025e+08
40 40 1024 34 8.309881e-06 5.663102e-07 7.701675e+08
40 40 32 68 7.566685e-06 9.009766e-07 8.458129e+08
40 40 64 68 8.335958e-06 1.574999e-06 7.677582e+08
40 40 128 68 9.236236e-06 9.997869e-07 6.929229e+08
40 40 256 68 7.855395e-06 8.333283e-07 8.147266e+08
40 40 512 68 9.174769e-06 1.284962e-06 6.975652e+08
40 40 1024 68 1.031595e-05 1.230382e-06 6.203985e+08
40 40 32 136 7.441888e-06 1.045337e-06 8.599968e+08
40 40 64 136 7.370487e-06 9.659295e-07 8.683280e+08
40 40 128 136 7.626911e-06 5.340767e-07 8.391340e+08
40 40 256 136 7.848566e-06 7.010879e-07 8.154356e+08
40 40 512 136 7.770335e-06 6.104805e-07 8.236453e+08
40 40 1024 136 1.002351e-05 9.380687e-07 6.384986e+08
200 200 32 1 3.522380e-04 1.001187e-06 4.542383e+08
200 200 64 1 1.797409e-04 7.275203e-07 8.901702e+08
200 200 128 1 9.389656e-05 1.013211e-06 1.704003e+09
200 200 256 1 5.199574e-05 1.188404e-06 3.077175e+09
200 200 512 1 4.571490e-05 1.037201e-06 3.499953e+09
200 200 1024 1 4.526290e-05 7.227213e-07 3.534904e+09
200 200 32 17 2.760130e-05 7.583419e-07 5.796829e+09
200 200 64 17 2.095476e-05 5.686292e-06 7.635497e+09
200 200 128 17 1.234375e-05 8.470688e-07 1.296203e+10
200 200 256 17 1.049849e-05 1.000989e-06 1.524029e+10
200 200 512 17 1.019426e-05 4.389234e-07 1.569511e+10
200 200 1024 17 1.035693e-05 1.207347e-06 1.544860e+10
200 200 32 34 1.756723e-05 6.238968e-07 9.107869e+09
200 200 64 34 1.384132e-05 1.315134e-06 1.155959e+10
200 200 128 34 1.021599e-05 9.874132e-07 1.566173e+10
200 200 256 34 8.779267e-06 1.139123e-06 1.822476e+10
200 200 512 34 8.661300e-06 8.047590e-07 1.847298e+10
200 200 1024 34 1.402510e-05 4.995745e-06 1.140812e+10
200 200 32 68 1.293483e-05 5.149674e-07 1.236970e+10
200 200 64 68 1.026504e-05 9.974773e-07 1.558689e+10
200 200 128 68 8.649503e-06 9.384754e-07 1.849817e+10
200 200 256 68 8.817141e-06 9.978753e-07 1.814647e+10
200 200 512 68 8.677443e-06 7.859102e-07 1.843861e+10
200 200 1024 68 8.853152e-06 7.723594e-07 1.807266e+10
