40 40 32 1 1.954970e-05 5.285239e-07 3.273707e+08
40 40 64 1 1.384628e-05 7.629578e-07 4.622179e+08
40 40 128 1 1.229408e-05 9.131703e-07 5.205758e+08
40 40 256 1 8.378799e-06 7.586316e-07 7.638326e+08
40 40 512 1 7.871538e-06 7.321799e-07 8.130558e+08
40 40 1024 1 9.642914e-06 1.315026e-06 6.636998e+08
40 40 32 17 9.622425e-06 5.261525e-07 6.651130e+08
40 40 64 17 9.169802e-06 6.429985e-07 6.979431e+08
40 40 128 17 9.156764e-06 5.678125e-07 6.989369e+08
40 40 256 17 9.411946e-06 7.372734e-07 6.799869e+08
40 40 512 17 9.271627e-06 5.023144e-07 6.902780e+08
40 40 1024 17 9.675821e-06 9.060211e-07 6.614426e+08
40 40 32 34 9.263555e-06 3.598501e-07 6.908795e+08
40 40 64 34 9.030725e-06 5.229608e-07 7.086918e+08
40 40 128 34 1.082135e-05 6.104047e-07 5.914236e+08
40 40 256 34 9.182220e-06 5.803215e-07 6.969992e+08
40 40 512 34 1.084184e-05 1.000597e-06 5.903059e+08
40 40 1024 34 9.441127e-06 1.070735e-06 6.778851e+08
40 40 32 68 9.356687e-06 5.009611e-07 6.840028e+08
40 40 64 68 1.045379e-05 1.448404e-06 6.122184e+08
40 40 128 68 9.022653e-06 6.539839e-07 7.093257e+08
40 40 256 68 9.144346e-06 6.248841e-07 6.998860e+08
40 40 512 68 9.323781e-06 5.719854e-07 6.864168e+08
40 40 1024 68 9.153038e-06 6.733456e-07 6.992214e+08
40 40 32 136 1.014459e-05 1.069585e-06 6.308784e+08
40 40 64 136 8.994093e-06 1.091632e-06 7.115782e+08
40 40 128 136 9.321918e-06 4.396220e-07 6.865540e+08
40 40 256 136 9.156143e-06 5.682041e-07 6.989843e+08
40 40 512 136 9.599452e-06 6.852616e-07 6.667047e+08
40 40 1024 136 1.006449e-05 9.342465e-07 6.358989e+08
200 200 32 1 4.456708e-04 1.562579e-06 3.590094e+08
200 200 64 1 2.286180e-04 1.193924e-06 6.998575e+08
200 200 128 1 1.182637e-04 7.600647e-07 1.352909e+09
200 200 256 1 6.866952e-05 4.596479e-07 2.330000e+09
200 200 512 1 5.686594e-05 1.330832e-06 2.813635e+09
200 200 1024 1 5.252101e-05 1.173680e-06 3.046400e+09
200 200 32 17 3.575720e-05 1.122943e-06 4.474623e+09
200 200 64 17 2.561075e-05 5.187318e-06 6.247377e+09
200 200 128 17 1.627579e-05 9.680129e-07 9.830550e+09
200 200 256 17 1.430760e-05 8.235509e-07 1.118287e+10
200 200 512 17 1.339366e-05 8.729089e-07 1.194595e+10
200 200 1024 17 1.545313e-05 8.954789e-07 1.035389e+10
200 200 32 34 2.360468e-05 1.391536e-06 6.778317e+09
200 200 64 34 1.497815e-05 5.709878e-07 1.068223e+10
200 200 128 34 1.327445e-05 9.255608e-07 1.205323e+10
200 200 256 34 9.919206e-06 6.686824e-07 1.613032e+10
200 200 512 34 1.137828e-05 6.286905e-07 1.406188e+10
200 200 1024 34 1.533516e-05 8.604856e-07 1.043354e+10
200 200 32 68 1.527431e-05 9.453927e-07 1.047510e+10
200 200 64 68 1.207367e-05 7.245203e-07 1.325198e+10
200 200 128 68 1.108150e-05 8.152988e-07 1.443848e+10
200 200 256 68 9.911756e-06 1.068269e-06 1.614245e+10
200 200 512 68 1.281189e-05 9.696093e-07 1.248840e+10
200 200 1024 68 1.488005e-05 5.988056e-07 1.075265e+10
200 200 32 136 1.214755e-05 6.471315e-07 1.317138e+10
200 200 64 136 1.123672e-05 9.817457e-07 1.423903e+10
200 200 128 136 9.303913e-06 6.088770e-07 1.719707e+10
200 200 256 136 9.276594e-06 9.947482e-07 1.724771e+10
200 200 512 136 1.335454e-05 1.053277e-06 1.198094e+10
200 200 1024 136 1.637576e-05 1.097662e-06 9.770542e+09
1000 1000 32 1 1.122930e-02 1.134792e-05 3.562109e+08
1000 1000 64 1 5.630289e-03 1.492537e-06 7.104431e+08
1000 1000 128 1 2.838100e-03 1.299726e-06 1.409394e+09
1000 1000 256 1 1.534894e-03 4.383441e-06 2.606043e+09
1000 1000 512 1 1.211451e-03 1.570290e-06 3.301826e+09
1000 1000 1024 1 1.108920e-03 1.611977e-06 3.607113e+09
1000 1000 32 17 6.698153e-04 9.849411e-07 5.971796e+09
1000 1000 64 17 3.409938e-04 1.472316e-06 1.173042e+10
1000 1000 128 17 1.779764e-04 4.571553e-07 2.247489e+10
1000 1000 256 17 1.043392e-04 6.924437e-07 3.833651e+10
1000 1000 512 17 8.757475e-05 7.309584e-07 4.567527e+10
1000 1000 1024 17 8.210167e-05 5.687080e-07 4.872008e+10
1000 1000 32 34 3.382514e-04 7.930252e-07 1.182552e+10
1000 1000 64 34 1.755717e-04 1.319468e-06 2.278272e+10
1000 1000 128 34 9.440755e-05 1.068810e-06 4.236949e+10
1000 1000 256 34 5.816296e-05 8.514156e-07 6.877229e+10
1000 1000 512 34 5.113209e-05 1.177624e-06 7.822876e+10
1000 1000 1024 34 4.824499e-05 4.987864e-07 8.291016e+10
1000 1000 32 68 1.907330e-04 1.754883e-05 2.097172e+10
1000 1000 64 68 9.652041e-05 7.988396e-07 4.144201e+10
1000 1000 128 68 5.662938e-05 7.499105e-07 7.063471e+10
1000 1000 256 68 4.545848e-05 8.686617e-07 8.799239e+10
1000 1000 512 68 4.293708e-05 5.284604e-07 9.315958e+10
1000 1000 1024 68 4.129236e-05 4.051851e-07 9.687022e+10
1000 1000 32 136 9.671661e-05 7.135338e-07 4.135794e+10
1000 1000 64 136 5.709442e-05 8.758531e-07 7.005939e+10
1000 1000 128 136 4.459669e-05 7.593599e-07 8.969275e+10
1000 1000 256 136 4.186047e-05 5.354370e-07 9.555555e+10
1000 1000 512 136 4.043741e-05 3.692435e-07 9.891832e+10
1000 1000 1024 136 4.067334e-05 8.314666e-07 9.834452e+10
5000 5000 32 1 2.160013e-01 1.265454e-02 4.629602e+08
5000 5000 64 1 1.038509e-01 4.870389e-05 9.629191e+08
5000 5000 128 1 5.248985e-02 7.032121e-05 1.905130e+09
5000 5000 256 1 2.866771e-02 9.645614e-05 3.488246e+09
5000 5000 512 1 2.207789e-02 5.329193e-05 4.529417e+09
5000 5000 1024 1 2.037091e-02 4.020497e-05 4.908962e+09
5000 5000 32 17 1.236103e-02 2.518930e-05 8.089940e+09
5000 5000 64 17 6.278683e-03 1.426585e-05 1.592691e+10
5000 5000 128 17 3.258554e-03 5.501217e-06 3.068846e+10
5000 5000 256 17 1.840663e-03 1.949377e-06 5.432824e+10
5000 5000 512 17 1.553432e-03 5.977653e-06 6.437360e+10
5000 5000 1024 17 1.704826e-03 3.533506e-06 5.865702e+10
5000 5000 32 34 8.620248e-03 4.382196e-06 1.160059e+10
5000 5000 64 34 4.387449e-03 1.322242e-06 2.279229e+10
5000 5000 128 34 2.324623e-03 2.725492e-06 4.301773e+10
5000 5000 256 34 1.344558e-03 1.387118e-06 7.437386e+10
5000 5000 512 34 1.200788e-03 3.565369e-05 8.327867e+10
5000 5000 1024 34 1.808219e-03 1.975521e-05 5.530303e+10
5000 5000 32 68 4.433018e-03 4.491324e-06 2.255799e+10
5000 5000 64 68 2.307226e-03 3.467250e-06 4.334209e+10
5000 5000 128 68 1.278762e-03 3.169988e-06 7.820065e+10
5000 5000 256 68 9.722151e-04 1.039905e-05 1.028579e+11
5000 5000 512 68 9.481187e-04 5.967644e-06 1.054720e+11
5000 5000 1024 68 4.273503e-03 1.738880e-04 2.340000e+10
5000 5000 32 136 2.324702e-03 1.381265e-06 4.301626e+10
5000 5000 64 136 1.275670e-03 1.600664e-06 7.839019e+10
5000 5000 128 136 1.021106e-03 3.702184e-05 9.793305e+10
5000 5000 256 136 1.183148e-03 1.060296e-05 8.452029e+10
5000 5000 512 136 4.246404e-03 9.887894e-05 2.354934e+10
5000 5000 1024 136 3.447657e-03 1.241370e-04 2.900521e+10
20000 20000 32 1 3.287477e+00 8.233010e-04 4.866954e+08
20000 20000 64 1 1.653735e+00 4.784624e-04 9.675070e+08
20000 20000 128 1 8.426613e-01 2.498724e-04 1.898746e+09
20000 20000 256 1 4.948756e-01 8.257242e-04 3.233135e+09
20000 20000 512 1 3.930115e-01 1.019956e-03 4.071128e+09
20000 20000 1024 1 3.602794e-01 4.697775e-04 4.440998e+09
20000 20000 32 17 1.961585e-01 1.867689e-03 8.156671e+09
20000 20000 64 17 1.033914e-01 6.545294e-04 1.547518e+10
20000 20000 128 17 5.387356e-02 6.035126e-04 2.969917e+10
20000 20000 256 17 3.283711e-02 1.528142e-03 4.872535e+10
20000 20000 512 17 3.040661e-02 1.167017e-03 5.262013e+10
20000 20000 1024 17 3.250731e-02 5.706531e-04 4.921970e+10
20000 20000 32 34 9.892478e-02 2.037453e-04 1.617391e+10
20000 20000 64 34 5.398007e-02 4.730451e-04 2.964057e+10
20000 20000 128 34 2.986215e-02 3.119704e-04 5.357954e+10
20000 20000 256 34 1.801425e-02 7.476060e-04 8.881858e+10
20000 20000 512 34 2.370323e-02 1.084425e-03 6.750135e+10
20000 20000 1024 34 4.362583e-02 2.944550e-03 3.667552e+10
20000 20000 32 68 5.065110e-02 4.275739e-04 3.158865e+10
20000 20000 64 68 3.018146e-02 3.414188e-04 5.301268e+10
20000 20000 128 68 1.740429e-02 5.731724e-04 9.193137e+10
20000 20000 256 68 2.167700e-02 9.842220e-04 7.381096e+10
20000 20000 512 68 4.290380e-02 3.458670e-03 3.729273e+10
20000 20000 1024 68 1.208020e-01 3.812143e-03 1.324481e+10
20000 20000 32 136 2.763636e-02 2.101775e-04 5.789475e+10
20000 20000 64 136 1.889190e-02 2.373468e-04 8.469236e+10
20000 20000 128 136 2.290790e-02 8.779790e-04 6.984489e+10
20000 20000 256 136 4.293689e-02 3.909836e-03 3.726399e+10
20000 20000 512 136 1.092091e-01 3.938765e-03 1.465079e+10
20000 20000 1024 136 1.212689e-01 3.629130e-03 1.319382e+10
