5000 5000 64 14 1.017433e-02 4.062078e-06 9.828662e+09
5000 5000 64 15 9.523461e-03 2.715714e-07 1.050038e+10
5000 5000 64 16 8.922139e-03 3.884325e-06 1.120808e+10
5000 5000 64 17 8.428368e-03 2.384488e-06 1.186469e+10
5000 5000 64 18 7.929515e-03 4.795907e-06 1.261111e+10
5000 5000 64 19 7.545993e-03 4.459274e-06 1.325207e+10
5000 5000 64 20 7.189057e-03 5.810502e-06 1.391003e+10
5000 5000 64 21 6.862352e-03 5.541706e-06 1.457226e+10
5000 5000 64 22 6.559421e-03 7.330689e-06 1.524525e+10
5000 5000 64 23 6.281080e-03 3.904846e-06 1.592083e+10
5000 5000 64 24 6.014042e-03 1.713748e-06 1.662775e+10
5000 5000 64 25 5.772205e-03 2.012949e-06 1.732440e+10
5000 5000 64 26 5.564560e-03 1.638860e-06 1.797087e+10
5000 5000 64 27 5.369761e-03 1.901959e-06 1.862280e+10
5000 5000 64 28 5.195231e-03 7.682809e-07 1.924842e+10
5000 5000 64 29 5.013583e-03 3.022487e-06 1.994582e+10
5000 5000 64 30 4.864639e-03 2.003135e-06 2.055651e+10
5000 5000 64 31 4.693414e-03 1.470557e-06 2.130645e+10
5000 5000 64 32 4.574056e-03 1.275750e-06 2.186243e+10
5000 5000 64 33 4.435116e-03 2.123575e-06 2.254732e+10
5000 5000 64 34 4.296897e-03 2.172560e-06 2.327261e+10
5000 5000 64 35 4.188378e-03 3.613009e-06 2.387559e+10
5000 5000 64 36 4.073527e-03 2.031407e-06 2.454875e+10
5000 5000 64 37 3.964214e-03 1.877193e-06 2.522568e+10
5000 5000 64 38 3.865713e-03 2.034865e-06 2.586845e+10
5000 5000 64 39 3.763638e-03 1.775568e-06 2.657003e+10
5000 5000 64 40 3.689403e-03 1.763581e-06 2.710466e+10
5000 5000 64 41 3.601262e-03 1.524461e-06 2.776805e+10
5000 5000 64 42 3.509896e-03 2.602245e-06 2.849087e+10
5000 5000 64 43 3.431605e-03 1.643339e-06 2.914088e+10
5000 5000 64 44 3.363954e-03 3.535024e-06 2.972692e+10
5000 5000 64 45 3.289374e-03 1.764359e-06 3.040092e+10
5000 5000 64 46 3.223675e-03 2.067292e-06 3.102050e+10
5000 5000 64 47 3.155705e-03 3.721143e-06 3.168864e+10
5000 5000 64 48 3.092993e-03 2.516542e-06 3.233115e+10
5000 5000 64 49 3.034333e-03 1.146730e-06 3.295617e+10
5000 5000 64 50 2.977523e-03 3.644212e-06 3.358496e+10
5000 5000 64 51 2.920993e-03 3.268854e-06 3.423493e+10
5000 5000 64 52 2.876101e-03 7.561833e-06 3.476930e+10
5000 5000 64 53 2.816659e-03 2.133348e-06 3.550305e+10
5000 5000 64 54 2.772276e-03 3.514864e-06 3.607145e+10
5000 5000 64 55 2.727362e-03 3.138595e-06 3.666547e+10
5000 5000 64 56 2.679358e-03 3.189888e-06 3.732237e+10
5000 5000 64 57 2.672596e-03 6.832424e-07 3.741681e+10
5000 5000 64 58 2.640352e-03 1.427174e-06 3.787373e+10
5000 5000 64 59 2.604350e-03 2.752066e-06 3.839729e+10
5000 5000 64 60 2.567465e-03 3.749601e-06 3.894892e+10
5000 5000 64 61 2.538688e-03 2.639569e-06 3.939043e+10
5000 5000 64 62 2.505191e-03 3.368649e-06 3.991711e+10
5000 5000 64 63 2.472259e-03 9.934166e-07 4.044883e+10
5000 5000 64 64 2.436597e-03 1.458849e-06 4.104085e+10
5000 5000 64 65 2.402764e-03 8.914049e-07 4.161873e+10
5000 5000 64 66 2.375356e-03 1.035329e-06 4.209896e+10
5000 5000 64 67 2.342863e-03 2.646475e-06 4.268282e+10
5000 5000 64 68 2.314926e-03 6.361637e-06 4.319793e+10
5000 5000 64 69 2.285259e-03 5.157722e-06 4.375872e+10
5000 5000 64 70 2.258961e-03 3.106042e-06 4.426813e+10
5000 5000 64 71 2.231885e-03 2.398198e-06 4.480517e+10
5000 5000 64 72 2.203694e-03 1.542618e-06 4.537836e+10
5000 5000 64 73 2.181071e-03 5.279130e-06 4.584902e+10
5000 5000 64 74 2.156897e-03 3.611211e-06 4.636290e+10
5000 5000 64 75 2.134742e-03 1.526038e-06 4.684406e+10
5000 5000 64 76 2.109061e-03 1.571804e-06 4.741446e+10
5000 5000 64 77 2.085977e-03 4.885231e-06 4.793917e+10
5000 5000 64 78 2.062020e-03 1.645787e-06 4.849613e+10
5000 5000 64 79 2.042574e-03 1.422787e-06 4.895783e+10
5000 5000 64 80 2.016438e-03 5.833884e-06 4.959240e+10
5000 5000 64 81 1.997696e-03 3.391791e-06 5.005766e+10
5000 5000 64 82 1.981120e-03 3.602324e-06 5.047651e+10
5000 5000 64 83 1.956994e-03 2.355403e-06 5.109876e+10
5000 5000 64 84 1.935194e-03 5.074615e-06 5.167442e+10
5000 5000 64 85 1.924331e-03 5.323179e-06 5.196610e+10
5000 5000 64 86 1.904586e-03 2.327638e-06 5.250486e+10
5000 5000 64 87 1.887393e-03 1.033933e-06 5.298313e+10
5000 5000 64 88 1.870741e-03 3.495502e-06 5.345475e+10
5000 5000 64 89 1.856054e-03 1.962850e-06 5.387774e+10
5000 5000 64 90 1.838854e-03 5.316507e-07 5.438169e+10
5000 5000 64 91 1.828131e-03 1.866066e-05 5.470068e+10
5000 5000 64 92 1.806217e-03 2.319102e-06 5.536434e+10
5000 5000 64 93 1.789908e-03 3.122846e-06 5.586881e+10
5000 5000 64 94 1.768560e-03 2.703237e-06 5.654317e+10
5000 5000 64 95 1.758590e-03 2.658060e-06 5.686374e+10
5000 5000 64 96 1.745051e-03 2.853446e-06 5.730491e+10
5000 5000 64 97 1.727962e-03 1.396534e-06 5.787163e+10
5000 5000 64 98 1.713719e-03 2.291079e-06 5.835264e+10
5000 5000 64 99 1.698063e-03 2.826021e-06 5.889062e+10
5000 5000 64 100 1.681811e-03 3.354315e-06 5.945970e+10
5000 5000 64 101 1.673271e-03 3.382489e-06 5.976318e+10
5000 5000 64 102 1.661622e-03 1.593353e-06 6.018215e+10
5000 5000 64 103 1.641643e-03 1.581690e-06 6.091460e+10
5000 5000 64 104 1.632080e-03 1.667522e-06 6.127149e+10
5000 5000 64 105 1.615217e-03 3.070497e-06 6.191120e+10
5000 5000 64 106 1.606630e-03 1.974553e-06 6.224210e+10
5000 5000 64 107 1.590324e-03 2.730335e-06 6.288026e+10
5000 5000 64 108 1.574654e-03 3.206365e-06 6.350601e+10
5000 5000 64 109 1.564095e-03 2.008885e-06 6.393474e+10
5000 5000 64 110 1.556291e-03 4.166535e-06 6.425534e+10
5000 5000 64 111 1.544264e-03 4.391842e-06 6.475577e+10
5000 5000 64 112 1.532429e-03 3.528242e-06 6.525588e+10
5000 5000 64 113 1.545959e-03 3.003973e-06 6.468479e+10
5000 5000 64 114 1.543901e-03 1.961614e-06 6.477099e+10
5000 5000 64 115 1.534708e-03 3.107859e-06 6.515896e+10
5000 5000 64 116 1.524671e-03 1.558083e-06 6.558791e+10
5000 5000 64 117 1.517381e-03 5.669098e-07 6.590302e+10
5000 5000 64 118 1.508747e-03 3.598105e-06 6.628015e+10
5000 5000 64 119 1.499032e-03 3.578721e-06 6.670970e+10
5000 5000 64 120 1.485917e-03 7.830591e-07 6.729851e+10
5000 5000 64 121 1.476819e-03 3.354038e-06 6.771310e+10
5000 5000 64 122 1.473484e-03 4.562921e-06 6.786637e+10
5000 5000 64 123 1.466380e-03 1.556490e-06 6.819514e+10
5000 5000 64 124 1.454755e-03 2.753163e-06 6.874011e+10
5000 5000 64 125 1.443965e-03 1.261940e-06 6.925375e+10
5000 5000 64 126 1.436366e-03 3.608141e-07 6.962013e+10
5000 5000 64 127 1.431085e-03 3.024906e-06 6.987705e+10
5000 5000 64 128 1.419729e-03 2.131777e-06 7.043599e+10
5000 5000 64 129 1.409413e-03 4.316768e-06 7.095152e+10
5000 5000 64 130 1.402230e-03 2.531534e-06 7.131496e+10
5000 5000 64 131 1.394862e-03 1.487112e-06 7.169168e+10
5000 5000 64 132 1.384663e-03 1.619448e-06 7.221976e+10
5000 5000 64 133 1.380651e-03 3.017689e-06 7.242959e+10
5000 5000 64 134 1.374563e-03 3.172434e-06 7.275041e+10
5000 5000 64 135 1.358971e-03 1.139791e-06 7.358507e+10
5000 5000 64 136 1.352622e-03 8.277947e-07 7.393048e+10
5000 5000 64 137 1.344671e-03 1.537601e-06 7.436761e+10
5000 5000 64 138 1.338273e-03 3.178738e-06 7.472318e+10
5000 5000 64 139 1.325952e-03 3.725339e-06 7.541749e+10
5000 5000 64 140 1.321136e-03 3.689524e-06 7.569243e+10
5000 5000 64 141 1.315950e-03 4.893836e-06 7.599074e+10
5000 5000 64 142 1.305990e-03 2.702672e-06 7.657026e+10
5000 5000 64 143 1.304467e-03 3.743641e-06 7.665966e+10
5000 5000 64 144 1.298542e-03 2.694546e-06 7.700947e+10
5000 5000 64 145 1.288527e-03 2.455687e-06 7.760801e+10
5000 5000 64 146 1.287155e-03 2.998050e-06 7.769074e+10
5000 5000 64 147 1.270695e-03 5.017601e-06 7.869707e+10
5000 5000 64 148 1.263041e-03 2.062741e-06 7.917400e+10
5000 5000 64 149 1.261482e-03 3.163078e-06 7.927184e+10
5000 5000 64 150 1.256001e-03 3.458981e-06 7.961777e+10
5000 5000 64 151 1.250805e-03 2.914681e-06 7.994851e+10
5000 5000 64 152 1.236555e-03 4.840556e-06 8.086980e+10
5000 5000 64 153 1.234884e-03 2.497084e-06 8.097924e+10
5000 5000 64 154 1.232125e-03 2.585345e-06 8.116056e+10
5000 5000 64 155 1.222124e-03 4.637812e-07 8.182473e+10
5000 5000 64 156 1.216006e-03 9.047328e-07 8.223646e+10
5000 5000 64 157 1.207634e-03 5.126841e-06 8.280651e+10
5000 5000 64 158 1.203858e-03 3.085676e-06 8.306627e+10
5000 5000 64 159 1.197379e-03 1.951227e-06 8.351573e+10
5000 5000 64 160 1.187930e-03 2.968271e-06 8.418003e+10
5000 5000 64 161 1.182633e-03 3.542141e-06 8.455706e+10
5000 5000 64 162 1.176180e-03 3.583964e-06 8.502100e+10
5000 5000 64 163 1.174687e-03 3.987906e-06 8.512903e+10
5000 5000 64 164 1.166229e-03 2.532303e-06 8.574642e+10
5000 5000 64 165 1.160398e-03 9.032290e-07 8.617731e+10
5000 5000 64 166 1.155745e-03 3.560771e-06 8.652425e+10
5000 5000 64 167 1.148597e-03 1.251305e-06 8.706270e+10
5000 5000 64 168 1.141944e-03 3.034248e-06 8.757001e+10
5000 5000 64 169 1.157014e-03 2.125716e-06 8.642938e+10
5000 5000 64 170 1.153680e-03 3.139686e-06 8.667912e+10
5000 5000 64 171 1.148045e-03 2.299739e-06 8.710463e+10
5000 5000 64 172 1.145324e-03 2.239330e-06 8.731156e+10
5000 5000 64 173 1.141375e-03 5.276027e-06 8.761362e+10
5000 5000 64 174 1.132988e-03 3.537072e-06 8.826220e+10
5000 5000 64 175 1.129446e-03 1.233117e-06 8.853895e+10
5000 5000 64 176 1.128753e-03 2.644681e-06 8.859334e+10
5000 5000 64 177 1.122122e-03 2.379226e-06 8.911691e+10
5000 5000 64 178 1.120457e-03 5.445033e-06 8.924926e+10
5000 5000 64 179 1.115759e-03 4.289785e-06 8.962506e+10
5000 5000 64 180 1.107504e-03 1.147375e-06 9.029316e+10
5000 5000 64 181 1.101517e-03 2.922757e-06 9.078386e+10
5000 5000 64 182 1.102540e-03 2.420113e-06 9.069968e+10
5000 5000 64 183 1.091638e-03 3.975353e-06 9.160542e+10
5000 5000 64 184 1.087174e-03 1.316879e-06 9.198164e+10
5000 5000 64 185 1.087175e-03 6.852866e-07 9.198151e+10
5000 5000 64 186 1.075563e-03 2.142567e-06 9.297459e+10
5000 5000 64 187 1.072994e-03 1.891715e-06 9.319720e+10
5000 5000 64 188 1.071273e-03 3.247087e-06 9.334688e+10
5000 5000 64 189 1.069280e-03 1.193741e-06 9.352085e+10
5000 5000 64 190 1.064498e-03 2.438114e-06 9.394095e+10
5000 5000 64 191 1.058203e-03 1.616681e-06 9.449985e+10
5000 5000 64 192 1.050791e-03 2.581439e-06 9.516642e+10
5000 5000 64 193 1.055789e-03 3.844505e-06 9.471589e+10
5000 5000 64 194 1.044875e-03 3.635083e-06 9.570526e+10
5000 5000 64 195 1.037609e-03 3.784797e-06 9.637543e+10
5000 5000 64 196 1.037311e-03 4.625215e-07 9.640306e+10
5000 5000 64 197 1.031258e-03 2.607219e-06 9.696890e+10
5000 5000 64 198 1.032132e-03 1.653402e-06 9.688687e+10
5000 5000 64 199 1.027522e-03 7.993220e-07 9.732153e+10
5000 5000 64 200 1.021760e-03 1.140022e-06 9.787034e+10
5000 5000 64 201 1.021375e-03 3.107681e-06 9.790725e+10
5000 5000 64 202 1.013519e-03 1.501581e-06 9.866609e+10
5000 5000 64 203 1.005870e-03 3.031258e-06 9.941638e+10
5000 5000 64 204 1.001777e-03 1.110455e-06 9.982259e+10
5000 5000 64 205 9.978522e-04 2.214078e-06 1.002152e+11
5000 5000 64 206 9.971966e-04 5.838341e-07 1.002811e+11
5000 5000 64 207 9.887858e-04 2.694158e-06 1.011341e+11
5000 5000 64 208 9.906014e-04 1.331327e-06 1.009488e+11
5000 5000 64 209 9.858982e-04 9.766274e-07 1.014303e+11
5000 5000 64 210 9.818540e-04 3.959053e-06 1.018481e+11
5000 5000 64 211 9.730981e-04 2.854416e-06 1.027646e+11
5000 5000 64 212 9.739523e-04 2.713852e-06 1.026744e+11
5000 5000 64 213 9.682709e-04 4.752502e-07 1.032769e+11
5000 5000 64 214 9.614713e-04 2.230065e-06 1.040073e+11
5000 5000 64 215 9.601944e-04 3.750350e-06 1.041456e+11
5000 5000 64 216 9.580461e-04 1.174826e-06 1.043791e+11
5000 5000 64 217 9.502610e-04 2.377944e-06 1.052342e+11
