5000 5000 64 14 1.340631e-02 2.350476e-05 7.459172e+09
5000 5000 64 15 1.267400e-02 1.766223e-06 7.890170e+09
5000 5000 64 16 1.197101e-02 8.428865e-06 8.353517e+09
5000 5000 64 17 1.132165e-02 3.164608e-05 8.832637e+09
5000 5000 64 18 1.091499e-02 2.168956e-05 9.161713e+09
5000 5000 64 19 1.029837e-02 1.146193e-05 9.710272e+09
5000 5000 64 20 9.910994e-03 5.611704e-05 1.008981e+10
5000 5000 64 21 9.545522e-03 3.483357e-05 1.047612e+10
5000 5000 64 22 9.242294e-03 1.095351e-05 1.081982e+10
5000 5000 64 23 8.907715e-03 4.441573e-06 1.122622e+10
5000 5000 64 24 8.562057e-03 8.620249e-05 1.167944e+10
5000 5000 64 25 8.318802e-03 1.301425e-05 1.202096e+10
5000 5000 64 26 8.254104e-03 1.022170e-05 1.211519e+10
5000 5000 64 27 7.891106e-03 1.796822e-05 1.267250e+10
5000 5000 64 28 7.650421e-03 1.659362e-05 1.307118e+10
5000 5000 64 29 7.486909e-03 3.548658e-06 1.335665e+10
5000 5000 64 30 7.385961e-03 3.451965e-05 1.353920e+10
5000 5000 64 31 7.263029e-03 5.934118e-06 1.376836e+10
5000 5000 64 32 7.123924e-03 1.510474e-05 1.403721e+10
5000 5000 64 33 7.052597e-03 2.660031e-05 1.417917e+10
5000 5000 64 34 6.925246e-03 3.216143e-05 1.443992e+10
5000 5000 64 35 6.780107e-03 5.990943e-06 1.474903e+10
5000 5000 64 36 6.705356e-03 4.362452e-05 1.491345e+10
5000 5000 64 37 6.597348e-03 4.471670e-05 1.515760e+10
5000 5000 64 38 6.392360e-03 5.796536e-05 1.564368e+10
5000 5000 64 39 6.722011e-03 1.181062e-05 1.487650e+10
5000 5000 64 40 6.312413e-03 6.233750e-05 1.584180e+10
5000 5000 64 41 6.240544e-03 6.903020e-05 1.602425e+10
5000 5000 64 42 6.157164e-03 1.450424e-05 1.624124e+10
5000 5000 64 43 6.125749e-03 3.877889e-05 1.632453e+10
5000 5000 64 44 6.180076e-03 4.130738e-05 1.618103e+10
5000 5000 64 45 6.093947e-03 3.141271e-05 1.640973e+10
5000 5000 64 46 6.047848e-03 3.664899e-05 1.653481e+10
5000 5000 64 47 6.001459e-03 4.444896e-05 1.666262e+10
5000 5000 64 48 5.959003e-03 1.383629e-05 1.678133e+10
5000 5000 64 49 5.939044e-03 2.341229e-05 1.683773e+10
5000 5000 64 50 5.871639e-03 5.983635e-05 1.703102e+10
5000 5000 64 51 5.843080e-03 4.046153e-05 1.711426e+10
5000 5000 64 52 5.946964e-03 6.673239e-06 1.681530e+10
5000 5000 64 53 5.823248e-03 2.109150e-05 1.717255e+10
5000 5000 64 54 5.882084e-03 5.755980e-05 1.700078e+10
5000 5000 64 55 5.863946e-03 4.736939e-05 1.705336e+10
5000 5000 64 56 5.847738e-03 4.875871e-05 1.710063e+10
5000 5000 64 57 6.067394e-03 2.303315e-05 1.648154e+10
5000 5000 64 58 6.089881e-03 4.591007e-05 1.642068e+10
5000 5000 64 59 6.148165e-03 5.352677e-05 1.626501e+10
5000 5000 64 60 6.239187e-03 2.102581e-05 1.602773e+10
5000 5000 64 61 6.318045e-03 4.111038e-05 1.582768e+10
5000 5000 64 62 6.352789e-03 5.205312e-06 1.574112e+10
5000 5000 64 63 6.366113e-03 2.817580e-05 1.570817e+10
5000 5000 64 64 6.390293e-03 5.187715e-05 1.564874e+10
5000 5000 64 65 6.396289e-03 6.600402e-05 1.563407e+10
5000 5000 64 66 6.443061e-03 2.730798e-05 1.552057e+10
5000 5000 64 67 6.619846e-03 1.338045e-05 1.510609e+10
5000 5000 64 68 6.459130e-03 4.451662e-05 1.548196e+10
5000 5000 64 69 6.403324e-03 5.020233e-05 1.561689e+10
5000 5000 64 70 6.362683e-03 5.044475e-05 1.571664e+10
5000 5000 64 71 6.381376e-03 3.388107e-05 1.567060e+10
5000 5000 64 72 6.334123e-03 2.129778e-05 1.578751e+10
5000 5000 64 73 6.339446e-03 6.041201e-05 1.577425e+10
5000 5000 64 74 6.320874e-03 9.917000e-05 1.582060e+10
5000 5000 64 75 6.218323e-03 6.341735e-05 1.608151e+10
5000 5000 64 76 6.120720e-03 8.833517e-05 1.633795e+10
5000 5000 64 77 5.969733e-03 9.007434e-05 1.675117e+10
5000 5000 64 78 7.274368e-03 2.504937e-05 1.374690e+10
5000 5000 64 79 5.933222e-03 8.512737e-05 1.685425e+10
5000 5000 64 80 6.127848e-03 1.182319e-04 1.631894e+10
5000 5000 64 81 6.286100e-03 4.752734e-05 1.590812e+10
5000 5000 64 82 6.358368e-03 5.647697e-05 1.572731e+10
5000 5000 64 83 6.436141e-03 4.280969e-05 1.553726e+10
5000 5000 64 84 6.458150e-03 2.135261e-05 1.548431e+10
5000 5000 64 85 6.531901e-03 2.001209e-05 1.530948e+10
5000 5000 64 86 6.571717e-03 2.983310e-05 1.521672e+10
5000 5000 64 87 6.622211e-03 9.819380e-06 1.510070e+10
5000 5000 64 88 6.586399e-03 4.313782e-05 1.518280e+10
5000 5000 64 89 6.589975e-03 2.834782e-05 1.517456e+10
5000 5000 64 90 6.638138e-03 2.407676e-05 1.506447e+10
5000 5000 64 91 6.639620e-03 1.233942e-05 1.506110e+10
5000 5000 64 92 6.619502e-03 5.428318e-05 1.510688e+10
5000 5000 64 93 6.719237e-03 4.301371e-05 1.488264e+10
5000 5000 64 94 6.702225e-03 4.712366e-05 1.492042e+10
