5000 5000 64 14 1.229836e-02 4.859074e-05 8.131164e+09
5000 5000 64 15 1.163564e-02 2.565748e-05 8.594284e+09
5000 5000 64 16 1.091288e-02 2.035751e-04 9.163480e+09
5000 5000 64 17 1.034253e-02 1.047124e-05 9.668816e+09
5000 5000 64 18 1.011247e-02 2.092124e-05 9.888784e+09
5000 5000 64 19 9.172420e-03 1.899073e-05 1.090225e+10
5000 5000 64 20 8.559965e-03 2.082175e-05 1.168229e+10
5000 5000 64 21 8.448502e-03 4.267930e-05 1.183642e+10
5000 5000 64 22 8.056044e-03 4.417846e-05 1.241304e+10
5000 5000 64 23 7.942270e-03 7.472549e-05 1.259086e+10
5000 5000 64 24 7.716365e-03 1.706929e-05 1.295947e+10
5000 5000 64 25 7.192808e-03 1.650565e-05 1.390278e+10
5000 5000 64 26 9.583326e-03 1.437294e-04 1.043479e+10
5000 5000 64 27 6.693102e-03 2.703875e-05 1.494076e+10
5000 5000 64 28 6.563294e-03 1.273874e-05 1.523625e+10
5000 5000 64 29 6.263480e-03 4.310414e-05 1.596556e+10
5000 5000 64 30 6.364087e-03 1.235191e-04 1.571317e+10
5000 5000 64 31 6.046125e-03 9.374353e-05 1.653952e+10
5000 5000 64 32 5.837349e-03 1.310522e-04 1.713106e+10
5000 5000 64 33 5.613232e-03 5.325281e-05 1.781505e+10
5000 5000 64 34 5.658740e-03 9.160920e-05 1.767178e+10
5000 5000 64 35 5.398075e-03 5.956241e-05 1.852512e+10
5000 5000 64 36 5.543727e-03 2.050872e-04 1.803841e+10
5000 5000 64 37 5.075168e-03 2.742423e-05 1.970378e+10
5000 5000 64 38 4.845528e-03 1.974454e-05 2.063759e+10
5000 5000 64 39 7.685703e-03 7.795899e-05 1.301117e+10
5000 5000 64 40 4.540117e-03 1.623351e-05 2.202586e+10
5000 5000 64 41 4.505803e-03 2.336218e-05 2.219360e+10
5000 5000 64 42 4.959720e-03 1.441943e-04 2.016243e+10
5000 5000 64 43 4.803592e-03 2.764222e-05 2.081776e+10
5000 5000 64 44 4.595149e-03 1.648650e-04 2.176208e+10
5000 5000 64 45 4.792231e-03 3.392812e-04 2.086711e+10
5000 5000 64 46 4.350809e-03 2.047970e-04 2.298423e+10
5000 5000 64 47 6.102301e-03 2.279034e-04 1.638726e+10
5000 5000 64 48 4.134489e-03 8.786565e-05 2.418678e+10
5000 5000 64 49 4.488546e-03 2.214608e-04 2.227893e+10
5000 5000 64 50 4.261333e-03 1.519394e-04 2.346684e+10
5000 5000 64 51 3.995215e-03 2.684272e-04 2.502994e+10
5000 5000 64 52 5.974529e-03 1.212417e-04 1.673772e+10
5000 5000 64 53 3.629725e-03 4.793649e-06 2.755030e+10
5000 5000 64 54 4.064735e-03 1.098550e-04 2.460185e+10
5000 5000 64 55 4.350860e-03 3.620016e-04 2.298396e+10
5000 5000 64 56 4.523582e-03 3.209259e-04 2.210638e+10
5000 5000 64 57 4.751898e-03 2.505332e-04 2.104422e+10
5000 5000 64 58 5.980789e-03 5.834187e-04 1.672020e+10
5000 5000 64 59 6.671244e-03 2.314195e-04 1.498971e+10
5000 5000 64 60 6.550238e-03 8.451922e-04 1.526662e+10
5000 5000 64 61 7.191799e-03 2.998340e-04 1.390473e+10
5000 5000 64 62 7.749092e-03 4.786364e-04 1.290474e+10
5000 5000 64 63 7.837419e-03 1.994400e-04 1.275930e+10
5000 5000 64 64 8.342163e-03 1.928574e-04 1.198730e+10
5000 5000 64 65 8.794485e-03 9.009289e-05 1.137076e+10
5000 5000 64 66 8.737974e-03 1.670434e-04 1.144430e+10
5000 5000 64 67 9.383919e-03 4.402323e-04 1.065653e+10
5000 5000 64 68 8.521792e-03 2.784752e-04 1.173462e+10
5000 5000 64 69 8.535578e-03 3.022071e-04 1.171567e+10
5000 5000 64 70 8.219475e-03 1.994877e-04 1.216623e+10
5000 5000 64 71 7.743083e-03 2.891459e-04 1.291475e+10
5000 5000 64 72 7.406540e-03 8.057058e-04 1.350158e+10
5000 5000 64 73 6.860825e-03 1.798951e-04 1.457551e+10
5000 5000 64 74 7.600150e-03 6.190064e-05 1.315763e+10
5000 5000 64 75 6.054739e-03 1.112747e-03 1.651599e+10
5000 5000 64 76 5.286745e-03 1.645142e-03 1.891523e+10
5000 5000 64 77 4.312212e-03 8.634308e-04 2.318995e+10
5000 5000 64 78 5.232521e-03 1.426479e-04 1.911125e+10
5000 5000 64 79 3.346588e-03 3.451087e-04 2.988118e+10
5000 5000 64 80 3.865644e-03 4.968265e-04 2.586891e+10
5000 5000 64 81 5.503007e-03 1.891076e-03 1.817188e+10
5000 5000 64 82 8.198194e-03 3.060439e-04 1.219781e+10
5000 5000 64 83 7.980869e-03 8.510073e-04 1.252996e+10
5000 5000 64 84 8.389691e-03 1.374334e-04 1.191939e+10
5000 5000 64 85 8.356727e-03 3.606365e-04 1.196641e+10
5000 5000 64 86 8.440267e-03 3.832486e-04 1.184797e+10
5000 5000 64 87 8.498788e-03 3.756116e-04 1.176638e+10
5000 5000 64 88 8.191807e-03 1.764841e-05 1.220732e+10
5000 5000 64 89 7.448171e-03 4.132727e-04 1.342612e+10
5000 5000 64 90 8.262364e-03 3.287730e-04 1.210307e+10
