41152     35     35     35   5000      0
41184     35     35     35   5000      0
41216     35     35     35   5000      0
41248     35     35     35   5000      0
41280     35     35     35   5000      0
41312     35     35     35   5000      0
41344     35     35     35   5000      0
41376     35     35     35   5000      0
41408     35     35     35   5000      0
41440     35     35     35   5000      0
41472     35     35     35   5000      0
41504     35     35     35   5000      0
41536     35     35     35   5000      0
41568     35     35     35   5000      0
41600     35     35     35   5000      0
41632     35     35     35   5000      0
41664     35     35     35   5000      0
41696     35     35     35   5000      0
41728     35     35     35   5000      0
41760     35     35     35   5000      0
41792     35     35     35   5000      0
41824     35     35     35   5000      0
41856     35     35     35   5000      0
41888     35     35     35   5000      0
41920     35     35     35   5000      0
41952     35     35     35   5000      0
41984     35     35     35   5000      0
42016     35     35     35   5000      0
42048     35     35     35   5000      0
42080     35     35     35   5000      0
42112     35     35     35   5000      0
42144     35     35     35   5000      0
42176     35     35     35   5000      0
42208     35     35     35   5000      0
42240     35     35     35   5000      0
42272     35     35     35   5000      0
42304     35     35     35   5000      0
42336     35     35     35   5000      0
42368     35     35     35   5000      0
42400     35     35     35   5000      0
42432     35     35     35   5000      0
42464     35     35     35   5000      0
42496     35     35     35   5000      0
42528     35     35     35   5000      0
42560     35     35     35   5000      0
42592     35     35     35   5000      0
42624     35     35     35   5000      0
42656     35     35     35   5000      0
42688     35     35     35   5000      0
42720     35     35     35   5000      0
42752     35     35     35   5000      0
42784     35     35     35   5000      0
42816     35     35     35   5000      0
42848     35     35     35   5000      0
42880     35     35     35   5000      0
42912     35     35     35   5000      0
42944     35     35     35   5000      0
42976     35     35     35   5000      0
43008     35     35     35   5000      0
43040     35     35     35   5000      0
43072     35     35     35   5000      0
43104     35     35     35   5000      0
43136     35     35     35   5000      0
43168     35     35     35   5000      0
43200     35     35     35   5000      0
43232     35     35     35   5000      0
43264     35     35     35   5000      0
43296     35     35     35   5000      0
43328     35     35     35   5000      0
43360     35     35     35   5000      0
43392     35     35     35   5000      0
43424     35     35     35   5000      0
43456     35     35     35   5000      0
43488     35     35     35   5000      0
43520     35     35     35   5000      0
43552     35     35     35   5000      0
43584     35     35     35   5000      0
43616     35     35     35   5000      0
43648     35     35     35   5000      0
43680     35     35     35   5000      0
43712     35     35     35   5000      0
43744     35     35     35   5000      0
43776     35     35     35   5000      0
43808     35     35     35   5000      0
43840     35     35     35   5000      0
43872     35     35     35   5000      0
43904     35     35     35   5000      0
43936     35     35     35   5000      0
43968     35     35     35   5000      0
44000     35     35     35   5000      0
44032     35     35     35   5000      0
44064     35     35     35   5000      0
44096     35     35     35   5000      0
44128     35     35     35   5000      0
44160     35     35     35   5000      0
44192     35     35     35   5000      0
44224     35     35     35   5000      0
44256     35     35     35   5000      0
44288     35     35     35   5000      0
44320     35     35     35   5000      0
44352     35     35     35   5000      0
44384     35     35     35   5000      0
44416     35     35     35   5000      0
44448     35     35     35   5000      0
44480     35     35     35   5000      0
44512     35     35     35   5000      0
44544     35     35     35   5000      0
44576     35     35     35   5000      0
44608     35     35     35   5000      0
44640     35     35     35   5000      0
44672     35     35     35   5000      0
44704     35     35     35   5000      0
44736     35     35     35   5000      0
44768     35     35     35   5000      0
44800     35     35     35   5000      0
44832     35     35     35   5000      0
44864     35     35     35   5000      0
44896     35     35     35   5000      0
44928     35     35     35   5000      0
44960     35     35     35   5000      0
44992     35     35     35   5000      0
45024     35     35     35   5000      0
45056     35     35     35   5000      0
45088     35     35     35   5000      0
45120     35     35     35   5000      0
45152     35     35     35   5000      0
45184     35     35     35   5000      0
45216     35     35     35   5000      0
45248     35     35     35   5000      0
45280     35     35     35   5000      0
45312     35     35     35   5000      0
45344     35     35     35   5000      0
45376     35     35     35   5000      0
45408     35     35     35   5000      0
45440     35     35     35   5000      0
45472     35     35     35   5000      0
45504     35     35     35   5000      0
45536     35     35     35   5000      0
45568     35     35     35   5000      0
45600     35     35     35   5000      0
45632     35     35     35   5000      0
45664     35     35     35   5000      0
45696     35     35     35   5000      0
45728     35     35     35   5000      0
45760     35     35     35   5000      0
45792     35     35     35   5000      0
45824     35     35     35   5000      0
45856     35     35     35   5000      0
45888     35     35     35   5000      0
45920     35     35     35   5000      0
45952     35     35     35   5000      0
45984     35     35     35   5000      0
46016     35     35     35   5000      0
46048     35     35     35   5000      0
46080     35     35     35   5000      0
46112     35     35     35   5000      0
46144     35     35     35   5000      0
46176     35     35     35   5000      0
46208     35     35     35   5000      0
46240     35     35     35   5000      0
46272     35     35     35   5000      0
46304     35     35     35   5000      0
46336     35     35     35   5000      0
46368     35     35     35   5000      0
46400     35     35     35   5000      0
46432     35     35     35   5000      0
46464     35     35     35   5000      0
46496     35     35     35   5000      0
46528     35     35     35   5000      0
46560     35     35     35   5000      0
46592     35     35     35   5000      0
46624     35     35     35   5000      0
46656     35     35     35   5000      0
46688     35     35     35   5000      0
46720     35     35     35   5000      0
46752     35     35     35   5000      0
46784     35     35     35   5000      0
46816     35     35     35   5000      0
46848     35     35     35   5000      0
46880     35     35     35   5000      0
46912     35     35     35   5000      0
46944     35     35     35   5000      0
46976     35     35     35   5000      0
47008     35     35     35   5000      0
47040     35     35     35   5000      0
47072     35     35     35   5000      0
47104     35     35     35   5000      0
47136     35     35     35   5000      0
47168     35     35     35   5000      0
47200     35     35     35   5000      0
47232     35     35     35   5000      0
47264     35     35     35   5000      0
47296     35     35     35   5000      0
47328     35     35     35   5000      0
47360     35     35     35   5000      0
47392     35     35     35   5000      0
47424     35     35     35   5000      0
47456     35     35     35   5000      0
47488     35     35     35   5000      0
47520     35     35     35   5000      0
47552     35     35     35   5000      0
47584     35     35     35   5000      0
47616     35     35     35   5000      0
47648     35     35     35   5000      0
47680     35     35     35   5000      0
47712     35     35     35   5000      0
47744     35     35     35   5000      0
47776     35     35     35   5000      0
47808     35     35     35   5000      0
47840     35     35     35   5000      0
47872     35     35     35   5000      0
47904     35     35     35   5000      0
47936     35     35     35   5000      0
47968     35     35     35   5000      0
48000     35     35     35   5000      0
48032     35     35     35   5000      0
48064     35     35     35   5000      0
48096     35     35     35   5000      0
48128     35     35     35   5000      0
48160     35     35     35   5000      0
48192     35     35     35   5000      0
48224     35     35     35   5000      0
48256     35     35     35   5000      0
48288     35     35     35   5000      0
48320     35     35     35   5000      0
48352     35     35     35   5000      0
48384     35     35     35   5000      0
48416     35     35     35   5000      0
48448     35     35     35   5000      0
48480     35     35     35   5000      0
48512     35     35     35   5000      0
48544     35     35     35   5000      0
48576     35     35     35   5000      0
48608     35     35     35   5000      0
48640     35     35     35   5000      0
48672     35     35     35   5000      0
48704     35     35     35   5000      0
48736     35     35     35   5000      0
48768     35     35     35   5000      0
48800     35     35     35   5000      0
48832     35     35     35   5000      0
48864     35     35     35   5000      0
48896     35     35     35   5000      0
48928     35     35     35   5000      0
48960     35     35     35   5000      0
48992     35     35     35   5000      0
49024     35     35     35   5000      0
49056     35     35     35   5000      0
49088     35     35     35   5000      0
49120     35     35     35   5000      0
49152     35     35     35   5000      0
49184     35     35     35   5000      0
49216     35     35     35   5000      0
49248     35     35     35   5000      0
49280     35     35     35   5000      0
49312     35     35     35   5000      0
49344     35     35     35   5000      0
49376     35     35     35   5000      0
49408     35     35     35   5000      0
49440     35     35     35   5000      0
49472     35     35     35   5000      0
49504     35     35     35   5000      0
49536     35     35     35   5000      0
49568     35     35     35   5000      0
49600     35     35     35   5000      0
49632     35     35     35   5000      0
49664     35     35     35   5000      0
49696     35     35     35   5000      0
49728     35     35     35   5000      0
49760     35     35     35   5000      0
49792     35     35     35   5000      0
49824     35     35     35   5000      0
49856     35     35     35   5000      0
49888     35     35     35   5000      0
49920     35     35     35   5000      0
49952     35     35     35   5000      0
49984     35     35     35   5000      0
50016     35     35     35   5000      0
50048     35     35     35   5000      0
50080     35     35     35   5000      0
50112     35     35     35   5000      0
50144     35     35     35   5000      0
50176     35     35     35   5000      0
50208     35     35     35   5000      0
50240     35     35     35   5000      0
50272     35     35     35   5000      0
50304     35     35     35   5000      0
50336     35     35     35   5000      0
50368     35     35     35   5000      0
50400     35     35     35   5000      0
50432     35     35     35   5000      0
50464     35     35     35   5000      0
50496     35     35     35   5000      0
50528     35     35     35   5000      0
50560     35     35     35   5000      0
50592     35     35     35   5000      0
50624     35     35     35   5000      0
50656     35     35     35   5000      0
50688     35     35     35   5000      0
50720     35     35     35   5000      0
50752     35     35     35   5000      0
50784     35     35     35   5000      0
50816     35     35     35   5000      0
50848     35     35     35   5000      0
50880     35     35     35   5000      0
50912     35     35     35   5000      0
50944     35     35     35   5000      0
50976     35     35     35   5000      0
51008     35     35     35   5000      0
51040     35     35     35   5000      0
51072     35     35     35   5000      0
51104     35     35     35   5000      0
51136     35     35     35   5000      0
51168     35     35     35   5000      0
51200     35     35     35   5000      0
51232     35     35     35   5000      0
51264     35     35     35   5000      0
51296     35     35     35   5000      0
51328     35     35     35   5000      0
51360     35     35     35   5000      0
51392     35     35     35   5000      0
51424     35     35     35   5000      0
51456     35     35     35   5000      0
51488     35     35     35   5000      0
51520     35     35     35   5000      0
51552     35     35     35   5000      0
51584     35     35     35   5000      0
51616     35     35     35   5000      0
51648     35     35     35   5000      0
51680     35     35     35   5000      0
51712     35     35     35   5000      0
51744     35     35     35   5000      0
51776     35     35     35   5000      0
51808     35     35     35   5000      0
51840     35     35     35   5000      0
51872     35     35     35   5000      0
51904     35     35     35   5000      0
51936     35     35     35   5000      0
51968     35     35     35   5000      0
52000     35     35     35   5000      0
52032     35     35     35   5000      0
52064     35     35     35   5000      0
52096     35     35     35   5000      0
52128     35     35     35   5000      0
52160     35     35     35   5000      0
52192     35     35     35   5000      0
52224     35     35     35   5000      0
52256     35     35     35   5000      0
52288     35     35     35   5000      0
52320     35     35     35   5000      0
52352     35     35     35   5000      0
52384     35     35     35   5000      0
52416     35     35     35   5000      0
52448     35     35     35   5000      0
52480     35     35     35   5000      0
52512     35     35     35   5000      0
52544     35     35     35   5000      0
52576     35     35     35   5000      0
52608     35     35     35   5000      0
52640     35     35     35   5000      0
52672     35     35     35   5000      0
52704     35     35     35   5000      0
52736     35     35     35   5000      0
52768     35     35     35   5000      0
52800     35     35     35   5000      0
52832     35     35     35   5000      0
52864     35     35     35   5000      0
52896     35     35     35   5000      0
52928     35     35     35   5000      0
52960     35     35     35   5000      0
52992     35     35     35   5000      0
53024     35     35     35   5000      0
53056     35     35     35   5000      0
53088     35     35     35   5000      0
53120     35     35     35   5000      0
53152     35     35     35   5000      0
53184     35     35     35   5000      0
53216     35     35     35   5000      0
53248     35     35     35   5000      0
53280     35     35     35   5000      0
53312     35     35     35   5000      0
53344     35     35     35   5000      0
53376     35     35     35   5000      0
53408     35     35     35   5000      0
53440     35     35     35   5000      0
53472     35     35     35   5000      0
53504     35     35     35   5000      0
53536     35     35     35   5000      0
53568     35     35     35   5000      0
53600     35     35     35   5000      0
53632     35     35     35   5000      0
53664     35     35     35   5000      0
53696     35     35     35   5000      0
53728     35     35     35   5000      0
53760     35     35     35   5000      0
53792     35     35     35   5000      0
53824     35     35     35   5000      0
53856     35     35     35   5000      0
53888     35     35     35   5000      0
53920     35     35     35   5000      0
53952     35     35     35   5000      0
53984     35     35     35   5000      0
54016     35     35     35   5000      0
54048     35     35     35   5000      0
54080     35     35     35   5000      0
54112     35     35     35   5000      0
54144     35     35     35   5000      0
54176     35     35     35   5000      0
54208     35     35     35   5000      0
54240     35     35     35   5000      0
54272     35     35     35   5000      0
54304     35     35     35   5000      0
54336     35     35     35   5000      0
54368     35     35     35   5000      0
54400     35     35     35   5000      0
54432     35     35     35   5000      0
54464     35     35     35   5000      0
54496     35     35     35   5000      0
54528     35     35     35   5000      0
54560     35     35     35   5000      0
54592     35     35     35   5000      0
54624     35     35     35   5000      0
54656     35     35     35   5000      0
54688     35     35     35   5000      0
54720     35     35     35   5000      0
54752     35     35     35   5000      0
54784     35     35     35   5000      0
54816     35     35     35   5000      0
54848     35     35     35   5000      0
54880     35     35     35   5000      0
54912     35     35     35   5000      0
54944     35     35     35   5000      0
54976     35     35     35   5000      0
55008     35     35     35   5000      0
55040     35     35     35   5000      0
55072     35     35     35   5000      0
55104     35     35     35   5000      0
55136     35     35     35   5000      0
55168     35     35     35   5000      0
55200     35     35     35   5000      0
55232     35     35     35   5000      0
55264     35     35     35   5000      0
55296     35     35     35   5000      0
55328     35     35     35   5000      0
55360     35     35     35   5000      0
55392     35     35     35   5000      0
55424     35     35     35   5000      0
55456     35     35     35   5000      0
55488     35     35     35   5000      0
55520     35     35     35   5000      0
55552     35     35     35   5000      0
55584     35     35     35   5000      0
55616     35     35     35   5000      0
55648     35     35     35   5000      0
55680     35     35     35   5000      0
55712     35     35     35   5000      0
55744     35     35     35   5000      0
55776     35     35     35   5000      0
55808     35     35     35   5000      0
55840     35     35     35   5000      0
55872     35     35     35   5000      0
55904     35     35     35   5000      0
55936     35     35     35   5000      0
55968     35     35     35   5000      0
56000     35     35     35   5000      0
56032     35     35     35   5000      0
56064     35     35     35   5000      0
56096     35     35     35   5000      0
56128     35     35     35   5000      0
56160     35     35     35   5000      0
56192     35     35     35   5000      0
56224     35     35     35   5000      0
56256     35     35     35   5000      0
56288     35     35     35   5000      0
56320     35     35     35   5000      0
56352     35     35     35   5000      0
56384     35     35     35   5000      0
56416     35     35     35   5000      0
56448     35     35     35   5000      0
56480     35     35     35   5000      0
56512     35     35     35   5000      0
56544     35     35     35   5000      0
56576     35     35     35   5000      0
56608     35     35     35   5000      0
56640     35     35     35   5000      0
56672     35     35     35   5000      0
56704     35     35     35   5000      0
56736     35     35     35   5000      0
56768     35     35     35   5000      0
56800     35     35     35   5000      0
56832     35     35     35   5000      0
56864     35     35     35   5000      0
56896     35     35     35   5000      0
56928     35     35     35   5000      0
56960     35     35     35   5000      0
56992     35     35     35   5000      0
57024     35     35     35   5000      0
57056     35     35     35   5000      0
57088     35     35     35   5000      0
57120     35     35     35   5000      0
57152     35     35     35   5000      0
57184     35     35     35   5000      0
57216     35     35     35   5000      0
57248     35     35     35   5000      0
57280     35     35     35   5000      0
57312     35     35     35   5000      0
57344     35     35     35   5000      0
57376     35     35     35   5000      0
57408     35     35     35   5000      0
57440     35     35     35   5000      0
57472     35     35     35   5000      0
57504     35     35     35   5000      0
57536     35     35     35   5000      0
57568     35     35     35   5000      0
57600     35     35     35   5000      0
57632     35     35     35   5000      0
57664     35     35     35   5000      0
57696     35     35     35   5000      0
57728     35     35     35   5000      0
57760     35     35     35   5000      0
57792     35     35     35   5000      0
57824     35     35     35   5000      0
57856     35     35     35   5000      0
57888     35     35     35   5000      0
57920     35     35     35   5000      0
57952     35     35     35   5000      0
57984     35     35     35   5000      0
58016     35     35     35   5000      0
58048     35     35     35   5000      0
58080     35     35     35   5000      0
58112     35     35     35   5000      0
58144     35     35     35   5000      0
58176     35     35     35   5000      0
58208     35     35     35   5000      0
58240     35     35     35   5000      0
58272     35     35     35   5000      0
58304     35     35     35   5000      0
58336     35     35     35   5000      0
58368     35     35     35   5000      0
58400     35     35     35   5000      0
58432     35     35     35   5000      0
58464     35     35     35   5000      0
58496     35     35     35   5000      0
58528     35     35     35   5000      0
58560     35     35     35   5000      0
58592     35     35     35   5000      0
58624     35     35     35   5000      0
58656     35     35     35   5000      0
58688     35     35     35   5000      0
58720     35     35     35   5000      0
58752     35     35     35   5000      0
58784     35     35     35   5000      0
58816     35     35     35   5000      0
58848     35     35     35   5000      0
58880     35     35     35   5000      0
58912     35     35     35   5000      0
58944     35     35     35   5000      0
58976     35     35     35   5000      0
59008     35     35     35   5000      0
59040     35     35     35   5000      0
59072     35     35     35   5000      0
59104     35     35     35   5000      0
59136     35     35     35   5000      0
59168     35     35     35   5000      0
59200     35     35     35   5000      0
59232     35     35     35   5000      0
59264     35     35     35   5000      0
59296     35     35     35   5000      0
59328     35     35     35   5000      0
59360     35     35     35   5000      0
59392     35     35     35   5000      0
59424     35     35     35   5000      0
59456     35     35     35   5000      0
59488     35     35     35   5000      0
59520     35     35     35   5000      0
59552     35     35     35   5000      0
59584     35     35     35   5000      0
59616     35     35     35   5000      0
59648     35     35     35   5000      0
59680     35     35     35   5000      0
59712     35     35     35   5000      0
59744     35     35     35   5000      0
59776     35     35     35   5000      0
59808     35     35     35   5000      0
59840     35     35     35   5000      0
59872     35     35     35   5000      0
59904     35     35     35   5000      0
59936     35     35     35   5000      0
59968     35     35     35   5000      0
60000     35     35     35   5000      0
60032     35     35     35   5000      0
60064     35     35     35   5000      0
60096     35     35     35   5000      0
60128     35     35     35   5000      0
60160     35     35     35   5000      0
60192     35     35     35   5000      0
60224     35     35     35   5000      0
60256     35     35     35   5000      0
60288     35     35     35   5000      0
60320     35     35     35   5000      0
60352     35     35     35   5000      0
60384     35     35     35   5000      0
60416     35     35     35   5000      0
60448     35     35     35   5000      0
60480     35     35     35   5000      0
60512     35     35     35   5000      0
60544     35     35     35   5000      0
60576     35     35     35   5000      0
60608     35     35     35   5000      0
60640     35     35     35   5000      0
60672     35     35     35   5000      0
60704     35     35     35   5000      0
60736     35     35     35   5000      0
60768     35     35     35   5000      0
60800     35     35     35   5000      0
60832     35     35     35   5000      0
60864     35     35     35   5000      0
60896     35     35     35   5000      0
60928     35     35     35   5000      0
60960     35     35     35   5000      0
60992     35     35     35   5000      0
61024     35     35     35   5000      0
61056     35     35     35   5000      0
61088     35     35     35   5000      0
61120     35     35     35   5000      0
61152     35     35     35   5000      0
61184     35     35     35   5000      0
61216     35     35     35   5000      0
61248     35     35     35   5000      0
61280     35     35     35   5000      0
61312     35     35     35   5000      0
61344     35     35     35   5000      0
61376     35     35     35   5000      0
61408     35     35     35   5000      0
61440     35     35     35   5000      0
61472     35     35     35   5000      0
61504     35     35     35   5000      0
61536     35     35     35   5000      0
61568     35     35     35   5000      0
61600     35     35     35   5000      0
61632     35     35     35   5000      0
61664     35     35     35   5000      0
61696     35     35     35   5000      0
61728     35     35     35   5000      0
61760     35     35     35   5000      0
61792     35     35     35   5000      0
61824     35     35     35   5000      0
61856     35     35     35   5000      0
61888     35     35     35   5000      0
61920     35     35     35   5000      0
61952     35     35     35   5000      0
61984     35     35     35   5000      0
62016     35     35     35   5000      0
62048     35     35     35   5000      0
62080     35     35     35   5000      0
62112     35     35     35   5000      0
62144     35     35     35   5000      0
62176     35     35     35   5000      0
62208     35     35     35   5000      0
62240     35     35     35   5000      0
62272     35     35     35   5000      0
62304     35     35     35   5000      0
62336     35     35     35   5000      0
62368     35     35     35   5000      0
62400     35     35     35   5000      0
62432     35     35     35   5000      0
62464     35     35     35   5000      0
62496     35     35     35   5000      0
62528     35     35     35   5000      0
62560     35     35     35   5000      0
62592     35     35     35   5000      0
62624     35     35     35   5000      0
62656     35     35     35   5000      0
62688     35     35     35   5000      0
62720     35     35     35   5000      0
62752     35     35     35   5000      0
62784     35     35     35   5000      0
62816     35     35     35   5000      0
62848     35     35     35   5000      0
62880     35     35     35   5000      0
62912     35     35     35   5000      0
62944     35     35     35   5000      0
62976     35     35     35   5000      0
63008     35     35     35   5000      0
63040     35     35     35   5000      0
63072     35     35     35   5000      0
63104     35     35     35   5000      0
63136     35     35     35   5000      0
63168     35     35     35   5000      0
63200     35     35     35   5000      0
63232     35     35     35   5000      0
63264     35     35     35   5000      0
63296     35     35     35   5000      0
63328     35     35     35   5000      0
63360     35     35     35   5000      0
63392     35     35     35   5000      0
63424     35     35     35   5000      0
63456     35     35     35   5000      0
63488     35     35     35   5000      0
63520     35     35     35   5000      0
63552     35     35     35   5000      0
63584     35     35     35   5000      0
63616     35     35     35   5000      0
63648     35     35     35   5000      0
63680     35     35     35   5000      0
63712     35     35     35   5000      0
63744     35     35     35   5000      0
63776     35     35     35   5000      0
63808     35     35     35   5000      0
63840     35     35     35   5000      0
63872     35     35     35   5000      0
63904     35     35     35   5000      0
63936     35     35     35   5000      0
63968     35     35     35   5000      0
64000     35     35     35   5000      0
64032     35     35     35   5000      0
64064     35     35     35   5000      0
64096     35     35     35   5000      0
64128     35     35     35   5000      0
64160     35     35     35   5000      0
64192     35     35     35   5000      0
64224     35     35     35   5000      0
64256     35     35     35   5000      0
64288     35     35     35   5000      0
64320     35     35     35   5000      0
64352     35     35     35   5000      0
64384     35     35     35   5000      0
64416     35     35     35   5000      0
64448     35     35     35   5000      0
64480     35     35     35   5000      0
64512     35     35     35   5000      0
64544     35     35     35   5000      0
64576     35     35     35   5000      0
64608     35     35     35   5000      0
64640     35     35     35   5000      0
64672     35     35     35   5000      0
64704     35     35     35   5000      0
64736     35     35     35   5000      0
64768     35     35     35   5000      0
64800     35     35     35   5000      0
64832     35     35     35   5000      0
64864     35     35     35   5000      0
64896     35     35     35   5000      0
64928     35     35     35   5000      0
64960     35     35     35   5000      0
64992     35     35     35   5000      0
65024     35     35     35   5000      0
65056     35     35     35   5000      0
65088     35     35     35   5000      0
65120     35     35     35   5000      0
65152     35     35     35   5000      0
65184     35     35     35   5000      0
65216     35     35     35   5000      0
65248     35     35     35   5000      0
65280     35     35     35   5000      0
65312     35     35     35   5000      0
65344     35     35     35   5000      0
65376     35     35     35   5000      0
65408     35     35     35   5000      0
65440     35     35     35   5000      0
65472     35     35     35   5000      0
65504     35     35     35   5000      0
65536     35     35     35   5000      0
65568     35     35     35   5000      0
65600     35     35     35   5000      0
65632     35     35     35   5000      0
65664     35     35     35   5000      0
65696     35     35     35   5000      0
65728     35     35     35   5000      0
65760     35     35     35   5000      0
65792     35     35     35   5000      0
65824     35     35     35   5000      0
65856     35     35     35   5000      0
65888     35     35     35   5000      0
65920     35     35     35   5000      0
65952     35     35     35   5000      0
65984     35     35     35   5000      0
66016     35     35     35   5000      0
66048     35     35     35   5000      0
66080     35     35     35   5000      0
66112     35     35     35   5000      0
66144     35     35     35   5000      0
66176     35     35     35   5000      0
66208     35     35     35   5000      0
66240     35     35     35   5000      0
66272     35     35     35   5000      0
66304     35     35     35   5000      0
66336     35     35     35   5000      0
66368     35     35     35   5000      0
66400     35     35     35   5000      0
66432     35     35     35   5000      0
66464     35     35     35   5000      0
66496     35     35     35   5000      0
66528     35     35     35   5000      0
66560     35     35     35   5000      0
66592     35     35     35   5000      0
66624     35     35     35   5000      0
66656     35     35     35   5000      0
66688     35     35     35   5000      0
66720     35     35     35   5000      0
66752     35     35     35   5000      0
66784     35     35     35   5000      0
66816     35     35     35   5000      0
66848     35     35     35   5000      0
66880     35     35     35   5000      0
66912     35     35     35   5000      0
66944     35     35     35   5000      0
66976     35     35     35   5000      0
67008     35     35     35   5000      0
67040     35     35     35   5000      0
67072     35     35     35   5000      0
67104     35     35     35   5000      0
67136     35     35     35   5000      0
67168     35     35     35   5000      0
67200     35     35     35   5000      0
67232     35     35     35   5000      0
67264     35     35     35   5000      0
67296     35     35     35   5000      0
67328     35     35     35   5000      0
67360     35     35     35   5000      0
67392     35     35     35   5000      0
67424     35     35     35   5000      0
67456     35     35     35   5000      0
67488     35     35     35   5000      0
67520     35     35     35   5000      0
67552     35     35     35   5000      0
67584     35     35     35   5000      0
67616     35     35     35   5000      0
67648     35     35     35   5000      0
67680     35     35     35   5000      0
67712     35     35     35   5000      0
67744     35     35     35   5000      0
67776     35     35     35   5000      0
67808     35     35     35   5000      0
67840     35     35     35   5000      0
67872     35     35     35   5000      0
67904     35     35     35   5000      0
67936     35     35     35   5000      0
67968     35     35     35   5000      0
68000     35     35     35   5000      0
68032     35     35     35   5000      0
68064     35     35     35   5000      0
68096     35     35     35   5000      0
68128     35     35     35   5000      0
68160     35     35     35   5000      0
68192     35     35     35   5000      0
68224     35     35     35   5000      0
68256     35     35     35   5000      0
68288     35     35     35   5000      0
68320     35     35     35   5000      0
68352     35     35     35   5000      0
68384     35     35     35   5000      0
68416     35     35     35   5000      0
68448     35     35     35   5000      0
68480     35     35     35   5000      0
68512     35     35     35   5000      0
68544     35     35     35   5000      0
68576     35     35     35   5000      0
68608     35     35     35   5000      0
68640     35     35     35   5000      0
68672     35     35     35   5000      0
68704     35     35     35   5000      0
68736     35     35     35   5000      0
68768     35     35     35   5000      0
68800     35     35     35   5000      0
68832     35     35     35   5000      0
68864     35     35     35   5000      0
68896     35     35     35   5000      0
68928     35     35     35   5000      0
68960     35     35     35   5000      0
68992     35     35     35   5000      0
69024     35     35     35   5000      0
69056     35     35     35   5000      0
69088     35     35     35   5000      0
69120     35     35     35   5000      0
69152     35     35     35   5000      0
69184     35     35     35   5000      0
69216     35     35     35   5000      0
69248     35     35     35   5000      0
69280     35     35     35   5000      0
69312     35     35     35   5000      0
69344     35     35     35   5000      0
69376     35     35     35   5000      0
69408     35     35     35   5000      0
69440     35     35     35   5000      0
69472     35     35     35   5000      0
69504     35     35     35   5000      0
69536     35     35     35   5000      0
69568     35     35     35   5000      0
69600     35     35     35   5000      0
69632     35     35     35   5000      0
69664     35     35     35   5000      0
69696     35     35     35   5000      0
69728     35     35     35   5000      0
69760     35     35     35   5000      0
69792     35     35     35   5000      0
69824     35     35     35   5000      0
69856     35     35     35   5000      0
69888     35     35     35   5000      0
69920     35     35     35   5000      0
69952     35     35     35   5000      0
69984     35     35     35   5000      0
70016     35     35     35   5000      0
70048     35     35     35   5000      0
70080     35     35     35   5000      0
70112     35     35     35   5000      0
70144     35     35     35   5000      0
70176     35     35     35   5000      0
70208     35     35     35   5000      0
70240     35     35     35   5000      0
70272     35     35     35   5000      0
70304     35     35     35   5000      0
70336     35     35     35   5000      0
70368     35     35     35   5000      0
70400     35     35     35   5000      0
70432     35     35     35   5000      0
70464     35     35     35   5000      0
70496     35     35     35   5000      0
70528     35     35     35   5000      0
70560     35     35     35   5000      0
70592     35     35     35   5000      0
70624     35     35     35   5000      0
70656     35     35     35   5000      0
70688     35     35     35   5000      0
70720     35     35     35   5000      0
70752     35     35     35   5000      0
70784     35     35     35   5000      0
70816     35     35     35   5000      0
70848     35     35     35   5000      0
70880     35     35     35   5000      0
70912     35     35     35   5000      0
70944     35     35     35   5000      0
70976     35     35     35   5000      0
71008     35     35     35   5000      0
71040     35     35     35   5000      0
71072     35     35     35   5000      0
71104     35     35     35   5000      0
71136     35     35     35   5000      0
71168     35     35     35   5000      0
71200     35     35     35   5000      0
71232     35     35     35   5000      0
71264     35     35     35   5000      0
71296     35     35     35   5000      0
71328     35     35     35   5000      0
71360     35     35     35   5000      0
71392     35     35     35   5000      0
71424     35     35     35   5000      0
71456     35     35     35   5000      0
71488     35     35     35   5000      0
71520     35     35     35   5000      0
71552     35     35     35   5000      0
71584     35     35     35   5000      0
71616     35     35     35   5000      0
71648     35     35     35   5000      0
71680     35     35     35   5000      0
71712     35     35     35   5000      0
71744     35     35     35   5000      0
71776     35     35     35   5000      0
71808     35     35     35   5000      0
71840     35     35     35   5000      0
71872     35     35     35   5000      0
71904     35     35     35   5000      0
71936     35     35     35   5000      0
71968     35     35     35   5000      0
72000     35     35     35   5000      0
72032     35     35     35   5000      0
72064     35     35     35   5000      0
72096     35     35     35   5000      0
72128     35     35     35   5000      0
72160     35     35     35   5000      0
72192     35     35     35   5000      0
72224     35     35     35   5000      0
72256     35     35     35   5000      0
72288     35     35     35   5000      0
72320     35     35     35   5000      0
72352     35     35     35   5000      0
72384     35     35     35   5000      0
72416     35     35     35   5000      0
72448     35     35     35   5000      0
72480     35     35     35   5000      0
72512     35     35     35   5000      0
72544     35     35     35   5000      0
72576     35     35     35   5000      0
72608     35     35     35   5000      0
72640     35     35     35   5000      0
72672     35     35     35   5000      0
72704     35     35     35   5000      0
72736     35     35     35   5000      0
72768     35     35     35   5000      0
72800     35     35     35   5000      0
72832     35     35     35   5000      0
72864     35     35     35   5000      0
72896     35     35     35   5000      0
72928     35     35     35   5000      0
72960     35     35     35   5000      0
72992     35     35     35   5000      0
73024     35     35     35   5000      0
73056     35     35     35   5000      0
73088     35     35     35   5000      0
73120     35     35     35   5000      0
