0 0 0 16 81935 0.400005
0 0 1 20 81935 0.400024
0 0 2 22 81945 0.399985
0 0 3 18 81933 0.400024
0 0 4 14 81912 0.400107
0 0 5 16 81912 0.400117
0 0 6 2 81912 0.400049
0 0 7 16 81888 0.400235
0 0 8 25 81901 0.400215
0 0 9 8 81901 0.400132
0 0 10 0 81901 0.400093
0 0 11 30 81912 0.400186
0 0 12 8 81894 0.400166
0 0 13 23 81886 0.400279
0 0 14 25 81894 0.400249
0 0 15 14 81901 0.400161
0 0 16 0 81892 0.400137
0 0 17 6 81894 0.400156
0 0 18 10 81892 0.400186
0 0 19 4 81894 0.400147
0 0 20 6 81888 0.400186
0 0 21 0 81892 0.400137
0 0 22 4 81890 0.400166
0 0 23 6 81892 0.400166
0 0 24 4 81886 0.400186
0 0 25 4 81890 0.400166
0 0 26 8 81888 0.400195
0 0 27 0 81890 0.400147
0 0 28 2 81890 0.400156
0 0 29 2 81888 0.400166
0 0 30 6 81886 0.400195
0 0 31 2 81886 0.400176
0 1 0 90674 172264 0.401618
0 1 1 90676 172266 0.401618
0 1 2 90697 172266 0.401721
0 1 3 90678 172276 0.401578
0 1 4 90671 172243 0.401706
0 1 5 90674 172243 0.401721
0 1 6 90674 172243 0.401721
0 1 7 90672 172243 0.401711
0 1 8 90669 172232 0.401751
0 1 9 90671 172232 0.401761
0 1 10 90657 172232 0.401692
0 1 11 90653 172232 0.401672
0 1 12 90651 172225 0.401697
0 1 13 90653 172225 0.401706
0 1 14 90653 172225 0.401706
0 1 15 90657 172225 0.401726
0 1 16 90657 172223 0.401736
0 1 17 90659 172223 0.401746
0 1 18 90669 172223 0.401795
0 1 19 90651 172223 0.401706
0 1 20 90653 172221 0.401726
0 1 21 90657 172221 0.401746
0 1 22 90655 172221 0.401736
0 1 23 90661 172221 0.401766
0 1 24 90659 172219 0.401766
0 1 25 90651 172217 0.401736
0 1 26 90663 172219 0.401785
0 1 27 90655 172219 0.401746
0 1 28 90655 172217 0.401756
0 1 29 90655 172219 0.401746
0 1 30 90651 172217 0.401736
0 1 31 90674 172217 0.401849
