0 0 0 38 85323 0.384218
0 0 1 38 85323 0.384218
0 1 0 0 84666 0.387027
0 1 1 0 84669 0.387013
0 2 0 99 85522 0.383597
0 2 1 95 85522 0.383579
0 3 0 5 84972 0.385656
0 3 1 5 84977 0.385633
0 4 0 615 85982 0.383849
0 4 1 615 85983 0.383844
0 5 0 76 85129 0.385266
0 5 1 76 85129 0.385266
0 6 0 617 86147 0.383117
0 6 1 617 86144 0.383130
0 7 0 971 85364 0.388279
0 7 1 969 85363 0.388274
0 8 0 1026 86178 0.384818
0 8 1 1026 86178 0.384818
0 9 0 971 85542 0.387461
0 9 1 973 85542 0.387471
0 10 0 1045 86261 0.384529
0 10 1 1045 86259 0.384538
0 11 0 331 85266 0.385801
0 11 1 326 85266 0.385778
0 12 0 1047 87308 0.379870
0 12 1 1047 87308 0.379870
0 13 0 912 85979 0.385202
0 13 1 912 85979 0.385202
0 14 0 1049 90015 0.368320
0 14 1 1049 90015 0.368320
0 15 0 975 86192 0.384524
0 15 1 981 86192 0.384551
0 16 0 175468 259072 0.391943
0 16 1 175468 259072 0.391943
0 17 0 175132 257756 0.396592
0 17 1 175132 257756 0.396592
0 18 0 176334 260188 0.390774
0 18 1 176334 260189 0.390770
0 19 0 176372 258959 0.396769
0 19 1 176372 258957 0.396779
0 20 0 177608 261008 0.392902
0 20 1 177608 261006 0.392911
0 21 0 177589 259438 0.400347
0 21 1 177588 259440 0.400332
0 22 0 177610 261217 0.391929
0 22 1 177610 261217 0.391929
0 23 0 177590 260033 0.397462
0 23 1 177591 260033 0.397467
0 24 0 177612 261515 0.390546
0 24 1 177612 261518 0.390532
0 25 0 177664 260676 0.394738
0 25 1 177664 260676 0.394738
0 26 0 177683 261801 0.389548
0 26 1 177683 261802 0.389543
0 27 0 177740 260748 0.394757
0 27 1 177743 260748 0.394771
0 28 0 177704 262307 0.387315
0 28 1 177702 262307 0.387306
0 29 0 178090 261012 0.395167
0 29 1 177892 261012 0.394225
0 30 0 179649 264389 0.386689
0 30 1 179649 264389 0.386689
0 31 0 179867 262284 0.397588
0 31 1 179858 262284 0.397544
