0 0 0 0 72347 0.452928
0 0 1 0 72347 0.452928
0 0 2 0 72348 0.452922
0 0 3 0 72347 0.452928
0 1 0 152 73622 0.446005
0 1 1 154 73612 0.446078
0 1 2 152 73610 0.446078
0 1 3 152 73610 0.446078
0 2 0 633 74474 0.443764
0 2 1 633 74477 0.443746
0 2 2 633 74474 0.443764
0 2 3 633 74474 0.443764
0 3 0 2085 75261 0.447797
0 3 1 2085 75261 0.447797
0 3 2 2085 75261 0.447797
0 3 3 2085 75261 0.447797
0 4 0 2087 76732 0.438985
0 4 1 2087 76732 0.438985
0 4 2 2087 76732 0.438985
0 4 3 2087 76732 0.438985
0 5 0 1113 76734 0.433319
0 5 1 1113 76734 0.433319
0 5 2 1113 76734 0.433319
0 5 3 1113 76734 0.433319
0 6 0 1117 80136 0.414685
0 6 1 1117 80143 0.414648
0 6 2 1117 80147 0.414627
0 6 3 1117 80137 0.414680
0 7 0 2089 83298 0.403502
0 7 1 2089 83298 0.403502
0 7 2 2089 83298 0.403502
0 7 3 2089 83298 0.403502
