0 0 0 6 71516 0.458230
0 0 1 6 71520 0.458204
0 0 2 2 71522 0.458166
0 0 3 6 71549 0.458018
0 0 4 4 71520 0.458191
0 0 5 4 71516 0.458217
0 0 6 6 71514 0.458242
0 0 7 4 71521 0.458185
0 0 8 0 71518 0.458178
0 0 9 2 71518 0.458191
0 0 10 4 71520 0.458191
0 0 11 2 71519 0.458185
0 0 12 2 71514 0.458217
0 0 13 0 71514 0.458204
0 0 14 0 71518 0.458178
0 0 15 0 71515 0.458198
0 1 0 228 88273 0.372173
0 1 1 230 88259 0.372241
0 1 2 238 88272 0.372220
0 1 3 226 88261 0.372216
0 1 4 222 88271 0.372156
0 1 5 224 88263 0.372199
0 1 6 230 88266 0.372211
0 1 7 233 88259 0.372254
0 1 8 226 88267 0.372190
0 1 9 226 88257 0.372233
0 1 10 228 88270 0.372186
0 1 11 231 88263 0.372228
0 1 12 230 88265 0.372216
0 1 13 232 88261 0.372241
0 1 14 234 88268 0.372220
0 1 15 229 88257 0.372245
0 2 0 81163 148200 0.488805
0 2 1 81162 148204 0.488768
0 2 2 81164 148204 0.488783
0 2 3 81166 148200 0.488827
0 2 4 81169 148202 0.488834
0 2 5 81160 148202 0.488768
0 2 6 81162 148202 0.488783
0 2 7 81160 148204 0.488754
0 2 8 81177 148204 0.488878
0 2 9 81164 148200 0.488812
0 2 10 81160 148198 0.488797
0 2 11 81164 148202 0.488797
0 2 12 81175 148198 0.488907
0 2 13 81166 148198 0.488841
0 2 14 81166 148200 0.488827
0 2 15 81162 148198 0.488812
0 3 0 98916 181980 0.394491
0 3 1 98989 181982 0.394828
0 3 2 98916 181976 0.394510
0 3 3 98916 181980 0.394491
0 3 4 98918 181978 0.394510
0 3 5 98919 181988 0.394467
0 3 6 98918 181974 0.394529
0 3 7 98914 181974 0.394510
0 3 8 98914 181976 0.394500
0 3 9 98991 181986 0.394819
0 3 10 98914 181980 0.394481
0 3 11 98912 181978 0.394481
0 3 12 98912 181974 0.394500
0 3 13 98917 181984 0.394477
0 3 14 98912 181978 0.394481
0 3 15 98918 181976 0.394519
0 4 0 158505 233727 0.435617
0 4 1 158501 233696 0.435774
0 4 2 158501 233722 0.435623
0 4 3 158503 233698 0.435774
0 4 4 158503 233697 0.435779
0 4 5 158503 233698 0.435774
0 4 6 158507 233716 0.435693
0 4 7 158505 233696 0.435797
0 4 8 158501 233695 0.435779
0 4 9 158505 233694 0.435808
0 4 10 158505 233698 0.435785
0 4 11 158507 233694 0.435820
0 4 12 158507 233693 0.435826
0 4 13 158507 233692 0.435832
0 4 14 158503 233692 0.435808
0 4 15 158501 233692 0.435797
0 5 0 191987 266840 0.437765
0 5 1 191989 266846 0.437741
0 5 2 191985 266852 0.437683
0 5 3 191986 266858 0.437654
0 5 4 191989 266846 0.437741
0 5 5 191987 266840 0.437765
0 5 6 191989 266847 0.437735
0 5 7 191990 266882 0.437537
0 5 8 191985 266844 0.437730
0 5 9 191985 266844 0.437730
0 5 10 191987 266845 0.437735
0 5 11 191992 266842 0.437782
0 5 12 191991 266842 0.437776
0 5 13 191991 266842 0.437776
0 5 14 191991 266850 0.437730
0 5 15 192007 266840 0.437882
0 6 0 243265 314400 0.460645
0 6 1 243273 314433 0.460483
0 6 2 243281 314413 0.460665
0 6 3 243267 314409 0.460600
0 6 4 243269 314404 0.460645
0 6 5 243269 314402 0.460658
0 6 6 243279 314409 0.460678
0 6 7 243265 314407 0.460600
0 6 8 243263 314398 0.460645
0 6 9 243263 314400 0.460632
0 6 10 243277 314407 0.460678
0 6 11 243269 314405 0.460639
0 6 12 243267 314402 0.460645
0 6 13 243279 314398 0.460749
0 6 14 243273 314411 0.460626
0 6 15 243263 314403 0.460613
0 7 0 276370 339959 0.515309
0 7 1 276370 339959 0.515309
0 7 2 276372 339959 0.515325
0 7 3 276366 339959 0.515277
0 7 4 276368 339957 0.515309
0 7 5 276368 339957 0.515309
0 7 6 276368 339957 0.515309
0 7 7 276368 339957 0.515309
0 7 8 276372 339955 0.515358
0 7 9 276372 339955 0.515358
0 7 10 276370 339955 0.515342
0 7 11 276370 339955 0.515342
0 7 12 276366 339953 0.515325
0 7 13 276366 339953 0.515325
0 7 14 276366 339953 0.515325
0 7 15 276372 339953 0.515374
