0 0 0 0 73282 0.447149
0 0 1 0 73282 0.447149
0 0 2 0 73282 0.447149
0 0 3 0 73282 0.447149
0 1 0 504 74165 0.444849
0 1 1 504 74165 0.444849
0 1 2 504 74165 0.444849
0 1 3 504 74165 0.444849
0 2 0 580 74552 0.442978
0 2 1 580 74552 0.442978
0 2 2 580 74553 0.442972
0 2 3 580 74552 0.442978
0 3 0 1186 75228 0.442560
0 3 1 1186 75228 0.442560
0 3 2 1186 75228 0.442560
0 3 3 1186 75231 0.442542
0 4 0 1188 76583 0.434618
0 4 1 1188 76583 0.434618
0 4 2 1188 76583 0.434618
0 4 3 1188 76583 0.434618
0 5 0 1146 79031 0.420723
0 5 1 1146 79030 0.420728
0 5 2 1146 79030 0.420728
0 5 3 1146 79030 0.420728
0 6 0 1941 82386 0.407334
0 6 1 1941 82386 0.407334
0 6 2 1941 82386 0.407334
0 6 3 1941 82387 0.407329
0 7 0 2002 93652 0.357534
0 7 1 1998 93652 0.357518
0 7 2 1998 93652 0.357518
0 7 3 2000 93652 0.357526
0 8 0 119076 188289 0.473437
0 8 1 119076 188300 0.473362
0 8 2 119076 188289 0.473437
0 8 3 119076 188290 0.473430
0 9 0 120756 190974 0.466661
0 9 1 120749 190974 0.466614
0 9 2 120749 190974 0.466614
0 9 3 120797 190974 0.466934
0 10 0 120755 192579 0.456226
0 10 1 120755 192579 0.456226
0 10 2 120757 192591 0.456163
0 10 3 120812 192579 0.456589
0 11 0 121831 193477 0.457360
0 11 1 121831 193479 0.457347
0 11 2 121831 193477 0.457360
0 11 3 121831 193476 0.457366
0 12 0 123973 195975 0.455098
0 12 1 123969 195975 0.455073
0 12 2 123968 195975 0.455067
0 12 3 123981 195977 0.455136
0 13 0 127159 202965 0.432261
0 13 1 127114 202966 0.431999
0 13 2 127114 202965 0.432005
0 13 3 127114 202965 0.432005
0 14 0 130529 209938 0.412648
0 14 1 130528 209938 0.412643
0 14 2 130529 209938 0.412648
0 14 3 130536 209938 0.412685
0 15 0 138164 224412 0.379928
0 15 1 138162 224412 0.379919
0 15 2 138162 224412 0.379919
0 15 3 138162 224412 0.379919
0 16 0 230902 299491 0.477744
0 16 1 230902 299488 0.477765
0 16 2 230902 299488 0.477765
0 16 3 230902 299489 0.477758
0 17 0 234643 305160 0.464682
0 17 1 234643 305160 0.464682
0 17 2 234643 305170 0.464616
0 17 3 234643 305171 0.464610
0 18 0 237690 308689 0.461528
0 18 1 237690 308682 0.461573
0 18 2 237690 308682 0.461573
0 18 3 237691 308682 0.461580
0 19 0 239188 311313 0.454322
0 19 1 239188 311313 0.454322
0 19 2 239188 311313 0.454322
0 19 3 239188 311321 0.454272
0 20 0 242669 313799 0.460678
0 20 1 242669 313800 0.460671
0 20 2 242670 313799 0.460684
0 20 3 242669 313799 0.460678
0 21 0 249499 320228 0.463289
0 21 1 249509 320228 0.463355
0 21 2 249501 320228 0.463303
0 21 3 249499 320228 0.463289
0 22 0 254801 329751 0.437198
0 22 1 254801 329751 0.437198
0 22 2 254800 329752 0.437186
0 22 3 254801 329752 0.437192
0 23 0 267816 346918 0.414250
0 23 1 267817 346918 0.414255
0 23 2 267815 346918 0.414245
0 23 3 267815 346918 0.414245
0 24 0 340369 408193 0.483133
0 24 1 340370 408193 0.483140
0 24 2 340371 408193 0.483147
0 24 3 340369 408193 0.483133
0 25 0 349424 417210 0.483404
0 25 1 349424 417209 0.483411
0 25 2 349424 417209 0.483411
0 25 3 349424 417221 0.483325
0 26 0 354136 421301 0.487873
0 26 1 354136 421300 0.487880
0 26 2 354136 421300 0.487880
0 26 3 354136 421300 0.487880
0 27 0 357088 425220 0.480949
0 27 1 357092 425220 0.480977
0 27 2 357088 425222 0.480935
0 27 3 357087 425220 0.480942
0 28 0 360131 427755 0.484562
0 28 1 360130 427755 0.484555
0 28 2 360129 427765 0.484476
0 28 3 360129 427759 0.484519
0 29 0 367533 431807 0.509817
0 29 1 367533 431817 0.509738
0 29 2 367533 431807 0.509817
0 29 3 367540 431807 0.509873
0 30 0 372587 435316 0.522374
0 30 1 372587 435316 0.522374
0 30 2 372587 435316 0.522374
0 30 3 372587 435316 0.522374
0 31 0 387407 442929 0.590180
0 31 1 387407 442929 0.590180
0 31 2 387434 442929 0.590468
0 31 3 387412 442929 0.590234
