0 0 0 4 82442 0.397487
0 0 1 18 82444 0.397544
0 0 2 21 82444 0.397559
0 0 3 16 82454 0.397487
0 0 4 12 82421 0.397626
0 0 5 12 82421 0.397626
0 0 6 14 82421 0.397636
0 0 7 0 82421 0.397569
0 0 8 24 82410 0.397737
0 0 9 6 82410 0.397651
0 0 10 10 82397 0.397733
0 0 11 25 82410 0.397742
0 0 12 2 82403 0.397665
0 0 13 32 82403 0.397810
0 0 14 26 82410 0.397747
0 0 15 14 82397 0.397752
0 0 16 0 82401 0.397665
0 0 17 4 82401 0.397684
0 0 18 6 82403 0.397684
0 0 19 8 82403 0.397694
0 0 20 10 82399 0.397723
0 0 21 23 82399 0.397786
0 0 22 2 82395 0.397704
0 0 23 6 82395 0.397723
0 0 24 8 82397 0.397723
0 0 25 2 82397 0.397694
0 0 26 4 82401 0.397684
0 0 27 4 82401 0.397684
0 0 28 6 82395 0.397723
0 0 29 0 82395 0.397694
0 0 30 0 82399 0.397675
0 0 31 2 82399 0.397684
