0 0 0 2 70180 0.466927
0 0 1 2 70175 0.466960
0 0 2 2 70175 0.466960
0 0 3 2 70173 0.466974
0 0 4 0 70182 0.466900
0 0 5 0 70173 0.466960
0 0 6 0 70173 0.466960
0 0 7 0 70175 0.466947
0 1 0 698 72034 0.459347
0 1 1 698 72032 0.459360
0 1 2 696 72033 0.459341
0 1 3 698 72045 0.459276
0 1 4 696 72032 0.459347
0 1 5 696 72034 0.459334
0 1 6 698 72035 0.459341
0 1 7 696 72043 0.459276
0 2 0 1292 76932 0.433210
0 2 1 1290 76932 0.433198
0 2 2 1290 76940 0.433153
0 2 3 1290 76930 0.433210
0 2 4 1290 76930 0.433210
0 2 5 1294 76930 0.433233
0 2 6 1296 76942 0.433176
0 2 7 1292 76932 0.433210
0 3 0 1292 91337 0.363907
0 3 1 1294 91337 0.363915
0 3 2 1296 91335 0.363931
0 3 3 1296 91337 0.363923
0 3 4 1296 91335 0.363931
0 3 5 1292 91335 0.363915
0 3 6 1294 91337 0.363915
0 3 7 1294 91335 0.363923
0 4 0 88542 154953 0.493412
0 4 1 88540 154953 0.493397
0 4 2 88540 154953 0.493397
0 4 3 88540 154961 0.493338
0 4 4 88540 154951 0.493412
0 4 5 88542 154951 0.493427
0 4 6 88542 154951 0.493427
0 4 7 88542 154953 0.493412
0 5 0 91544 159145 0.484727
0 5 1 91544 159143 0.484741
0 5 2 91544 159143 0.484741
0 5 3 91542 159141 0.484741
0 5 4 91542 159143 0.484727
0 5 5 91542 159141 0.484741
0 5 6 91542 159141 0.484741
0 5 7 91544 159143 0.484741
0 6 0 98730 169011 0.466243
0 6 1 98730 169011 0.466243
0 6 2 98732 169013 0.466243
0 6 3 98730 169015 0.466216
0 6 4 98732 169013 0.466243
0 6 5 98732 169013 0.466243
0 6 6 98730 169011 0.466243
0 6 7 98732 169013 0.466243
0 7 0 113096 196565 0.392577
0 7 1 113094 196565 0.392567
0 7 2 113105 196565 0.392619
0 7 3 113148 196565 0.392822
0 7 4 113094 196567 0.392558
0 7 5 113096 196567 0.392567
0 7 6 113103 196567 0.392600
0 7 7 113104 196567 0.392605
0 8 0 171133 238244 0.488266
0 8 1 171132 238251 0.488208
0 8 2 171132 238242 0.488273
0 8 3 171131 238242 0.488266
0 8 4 171131 238242 0.488266
0 8 5 171134 238247 0.488251
0 8 6 171136 238244 0.488288
0 8 7 171141 238244 0.488324
0 9 0 176473 245768 0.472877
0 9 1 176471 245765 0.472884
0 9 2 176473 245763 0.472911
0 9 3 176473 245771 0.472856
0 9 4 176471 245766 0.472877
0 9 5 176473 245763 0.472911
0 9 6 176471 245765 0.472884
0 9 7 176471 245769 0.472856
0 10 0 190404 260391 0.468201
0 10 1 190419 260391 0.468302
0 10 2 190482 260391 0.468724
0 10 3 190406 260389 0.468228
0 10 4 190406 260389 0.468228
0 10 5 190413 260393 0.468248
0 10 6 190408 260389 0.468241
0 10 7 190411 260391 0.468248
0 11 0 217361 291786 0.440282
0 11 1 217361 291786 0.440282
0 11 2 217381 291786 0.440401
0 11 3 217373 291786 0.440353
0 11 4 217363 291784 0.440306
0 11 5 217363 291784 0.440306
0 11 6 217385 291784 0.440436
0 11 7 217361 291784 0.440294
0 12 0 254062 321174 0.488258
0 12 1 254064 321172 0.488288
0 12 2 254066 321182 0.488229
0 12 3 254065 321172 0.488295
0 12 4 254064 321172 0.488288
0 12 5 254062 321178 0.488229
0 12 6 254064 321184 0.488200
0 12 7 254063 321174 0.488266
0 13 0 262453 331256 0.476258
0 13 1 262509 331276 0.476508
0 13 2 262453 331254 0.476272
0 13 3 262455 331256 0.476272
0 13 4 262455 331254 0.476286
0 13 5 262457 331272 0.476175
0 13 6 262455 331256 0.476272
0 13 7 262453 331254 0.476272
0 14 0 279892 342129 0.526504
0 14 1 279893 342135 0.526461
0 14 2 279890 342133 0.526453
0 14 3 279892 342131 0.526487
0 14 4 279890 342131 0.526470
0 14 5 279890 342133 0.526453
0 14 6 279892 342131 0.526487
0 14 7 279890 342129 0.526487
0 15 0 311461 353470 0.780023
0 15 1 311519 353472 0.781065
0 15 2 311445 353472 0.779689
0 15 3 311445 353470 0.779726
0 15 4 311455 353472 0.779875
0 15 5 311447 353470 0.779763
0 15 6 311443 353470 0.779689
0 15 7 311443 353472 0.779652
