0 0 0 0 82682 0.396314
0 0 1 0 82682 0.396314
0 1 0 492 83339 0.395524
0 1 1 492 83343 0.395505
0 2 0 2 82917 0.395200
0 2 1 2 82918 0.395195
0 3 0 25 82625 0.396707
0 3 1 25 82625 0.396707
0 4 0 445 83379 0.395109
0 4 1 445 83379 0.395109
0 5 0 494 83477 0.394876
0 5 1 494 83477 0.394876
0 6 0 447 83573 0.394197
0 6 1 447 83577 0.394178
0 7 0 496 83817 0.393274
0 7 1 496 83817 0.393274
0 8 0 639 83657 0.394710
0 8 1 638 83658 0.394700
0 9 0 697 83918 0.393747
0 9 1 697 83919 0.393742
0 10 0 677 84348 0.391629
0 10 1 678 84348 0.391634
0 11 0 796 85130 0.388550
0 11 1 876 85130 0.388919
0 12 0 680 84662 0.390179
0 12 1 679 84662 0.390174
0 13 0 652 84513 0.390742
0 13 1 649 84510 0.390742
0 14 0 1339 85744 0.388223
0 14 1 1332 85744 0.388191
0 15 0 1294 85850 0.387530
0 15 1 1294 85850 0.387530
