0 0 0 0 72616 0.451250
0 0 1 0 72616 0.451250
0 0 2 0 72616 0.451250
0 0 3 0 72616 0.451250
0 1 0 22 73043 0.448748
0 1 1 19 73043 0.448729
0 1 2 19 73043 0.448729
0 1 3 19 73043 0.448729
0 2 0 95 74192 0.442231
0 2 1 95 74189 0.442249
0 2 2 95 74189 0.442249
0 2 3 95 74189 0.442249
0 3 0 228 74554 0.440869
0 3 1 228 74557 0.440851
0 3 2 232 74554 0.440892
0 3 3 228 74554 0.440869
0 4 0 304 76309 0.431130
0 4 1 561 76310 0.432587
0 4 2 541 76309 0.432478
0 4 3 315 76309 0.431192
0 5 0 254 77191 0.425907
0 5 1 267 77189 0.425990
0 5 2 255 77189 0.425924
0 5 3 247 77189 0.425879
0 6 0 545 85329 0.386488
0 6 1 593 85327 0.386716
0 6 2 746 85337 0.387370
0 6 3 497 85327 0.386278
0 7 0 515 97389 0.338254
0 7 1 516 97389 0.338257
0 7 2 515 97389 0.338254
0 7 3 564 97389 0.338425
0 8 0 119528 189940 0.465375
0 8 1 119528 189940 0.465375
0 8 2 119528 189942 0.465362
0 8 3 119528 189940 0.465375
0 9 0 120395 192015 0.457526
0 9 1 120395 192015 0.457526
0 9 2 120395 192016 0.457519
0 9 3 120395 192016 0.457519
0 10 0 121011 192650 0.457404
0 10 1 121011 192650 0.457404
0 10 2 121011 192655 0.457373
0 10 3 121013 192650 0.457417
0 11 0 121931 193586 0.457302
0 11 1 121931 193588 0.457290
0 11 2 121931 193586 0.457302
0 11 3 121931 193589 0.457283
0 12 0 124212 195967 0.456665
0 12 1 124210 195967 0.456652
0 12 2 124245 195967 0.456875
0 12 3 124211 195968 0.456652
0 13 0 125177 196464 0.459663
0 13 1 125177 196463 0.459670
0 13 2 125210 196463 0.459882
0 13 3 125179 196466 0.459663
0 14 0 130421 202405 0.455212
0 14 1 130421 202398 0.455257
0 14 2 130421 202398 0.455257
0 14 3 130422 202398 0.455263
0 15 0 139927 208618 0.477035
0 15 1 139921 208618 0.476993
0 15 2 139933 208618 0.477077
0 15 3 139921 208618 0.476993
