0 0 0 2 69912 0.468717
0 0 1 2 69894 0.468838
0 0 2 2 69888 0.468878
0 0 3 2 69888 0.468878
0 0 4 0 69891 0.468844
0 0 5 0 69896 0.468811
0 0 6 0 69886 0.468878
0 0 7 0 69886 0.468878
0 1 0 1000 71584 0.464241
0 1 1 1002 71581 0.464274
0 1 2 1004 71579 0.464300
0 1 3 1000 71579 0.464274
0 1 4 1002 71578 0.464294
0 1 5 1000 71579 0.464274
0 1 6 1000 71577 0.464287
0 1 7 1004 71577 0.464314
0 2 0 1006 74306 0.447040
0 2 1 1002 74308 0.447003
0 2 2 1006 74318 0.446966
0 2 3 1006 74308 0.447027
0 2 4 1004 74308 0.447015
0 2 5 1006 74306 0.447040
0 2 6 1002 74316 0.446954
0 2 7 1004 74306 0.447027
0 3 0 1546 81872 0.407938
0 3 1 1544 81870 0.407938
0 3 2 1544 81872 0.407927
0 3 3 1542 81872 0.407917
0 3 4 1544 81870 0.407938
0 3 5 1542 81872 0.407917
0 3 6 1542 81870 0.407927
0 3 7 1540 81870 0.407917
