0 0 0 2 67146 0.488026
0 0 1 12 67154 0.488040
0 0 2 12 67157 0.488018
0 0 3 6 67184 0.487779
0 0 4 6 67152 0.488011
0 0 5 6 67148 0.488040
0 0 6 6 67155 0.487989
0 0 7 4 67154 0.487982
0 0 8 4 67150 0.488011
0 0 9 2 67152 0.487982
0 0 10 2 67153 0.487975
0 0 11 2 67148 0.488011
0 0 12 0 67148 0.487997
0 0 13 0 67150 0.487982
0 0 14 0 67151 0.487975
0 0 15 0 67146 0.488011
0 1 0 4 80920 0.404963
0 1 1 23 80920 0.405058
0 1 2 21 80920 0.405048
0 1 3 23 80920 0.405058
0 1 4 18 80918 0.405043
0 1 5 16 80918 0.405033
0 1 6 18 80918 0.405043
0 1 7 18 80918 0.405043
0 1 8 16 80916 0.405043
0 1 9 4 80916 0.404983
0 1 10 16 80916 0.405043
0 1 11 16 80914 0.405053
0 1 12 23 80914 0.405088
0 1 13 48 80914 0.405214
0 1 14 23 80914 0.405088
0 1 15 21 80916 0.405068
