10000000 8 1 6.384621e+00 2.726552e+10 0 0.000000e+00
10000000 8 2 1.276646e+01 2.727147e+10 0 0.000000e+00
10000000 8 3 1.914963e+01 2.727154e+10 0 0.000000e+00
10000000 8 4 2.553283e+01 2.727156e+10 0 0.000000e+00
10000000 8 5 3.191608e+01 2.727152e+10 0 0.000000e+00
10000000 8 6 3.829930e+01 2.727152e+10 0 0.000000e+00
10000000 8 7 4.468264e+01 2.727144e+10 0 0.000000e+00
10000000 8 8 5.106571e+01 2.727153e+10 0 0.000000e+00
10000000 8 9 5.744891e+01 2.727153e+10 0 0.000000e+00
10000000 8 10 6.383204e+01 2.727157e+10 0 0.000000e+00
10000000 8 11 7.021535e+01 2.727153e+10 0 0.000000e+00
10000000 8 12 7.659869e+01 2.727148e+10 0 0.000000e+00
10000000 8 13 8.298178e+01 2.727153e+10 0 0.000000e+00
10000000 8 14 8.936491e+01 2.727156e+10 0 0.000000e+00
10000000 8 15 9.574819e+01 2.727153e+10 0 0.000000e+00
10000000 8 16 1.021316e+02 2.727149e+10 0 0.000000e+00
