10000000 1 2 1.597305e+00 2.724589e+10 0 0.000000e+00
10000000 2 2 3.191637e+00 2.727127e+10 0 0.000000e+00
10000000 3 2 4.787443e+00 2.727135e+10 0 0.000000e+00
10000000 4 2 6.383269e+00 2.727129e+10 0 0.000000e+00
10000000 5 2 7.999308e+00 2.720235e+10 0 0.000000e+00
10000000 6 2 9.574844e+00 2.727146e+10 0 0.000000e+00
10000000 7 2 1.117066e+01 2.727144e+10 0 0.000000e+00
10000000 8 2 1.276654e+01 2.727129e+10 0 0.000000e+00
10000000 9 2 1.436499e+01 2.726629e+10 0 0.000000e+00
10000000 10 2 1.595815e+01 2.727133e+10 0 0.000000e+00
10000000 11 2 1.755395e+01 2.727135e+10 0 0.000000e+00
10000000 12 2 1.914973e+01 2.727140e+10 0 0.000000e+00
10000000 13 2 2.074573e+01 2.727116e+10 0 0.000000e+00
10000000 14 2 2.234152e+01 2.727120e+10 0 0.000000e+00
10000000 15 2 2.393756e+01 2.727095e+10 0 0.000000e+00
10000000 16 2 2.553330e+01 2.727106e+10 0 0.000000e+00
10000000 17 2 2.713269e+01 2.726747e+10 0 0.000000e+00
10000000 18 2 2.872455e+01 2.727145e+10 0 0.000000e+00
10000000 19 2 3.032033e+01 2.727147e+10 0 0.000000e+00
10000000 20 2 3.191621e+01 2.727140e+10 0 0.000000e+00
10000000 21 2 3.351455e+01 2.726935e+10 0 0.000000e+00
10000000 22 2 3.510780e+01 2.727144e+10 0 0.000000e+00
10000000 23 2 3.670356e+01 2.727147e+10 0 0.000000e+00
10000000 24 2 3.829939e+01 2.727145e+10 0 0.000000e+00
10000000 25 2 3.989752e+01 2.726986e+10 0 0.000000e+00
10000000 26 2 4.149092e+01 2.727151e+10 0 0.000000e+00
10000000 27 2 4.308677e+01 2.727148e+10 0 0.000000e+00
10000000 28 2 4.468255e+01 2.727150e+10 0 0.000000e+00
10000000 29 2 4.628049e+01 2.727024e+10 0 0.000000e+00
10000000 30 2 4.787414e+01 2.727151e+10 0 0.000000e+00
10000000 31 2 4.947005e+01 2.727145e+10 0 0.000000e+00
10000000 32 2 5.106602e+01 2.727137e+10 0 0.000000e+00
