5000 5000 512 14 2.834441e-03 6.401114e-06 3.528033e+10
5000 5000 512 15 2.665179e-03 8.727744e-06 3.752094e+10
5000 5000 512 16 2.555190e-03 5.515305e-06 3.913603e+10
5000 5000 512 17 2.358797e-03 1.158871e-05 4.239449e+10
5000 5000 512 18 2.266641e-03 2.822086e-06 4.411814e+10
5000 5000 512 19 2.137437e-03 1.499179e-06 4.678501e+10
5000 5000 512 20 2.029232e-03 2.003690e-06 4.927972e+10
5000 5000 512 21 1.950415e-03 4.071645e-06 5.127113e+10
5000 5000 512 22 1.870450e-03 3.614564e-06 5.346307e+10
5000 5000 512 23 1.797503e-03 7.556267e-06 5.563272e+10
5000 5000 512 24 1.737535e-03 2.535649e-06 5.755280e+10
5000 5000 512 25 1.665573e-03 2.051240e-06 6.003939e+10
5000 5000 512 26 1.602971e-03 2.979354e-06 6.238417e+10
5000 5000 512 27 1.549163e-03 6.174680e-07 6.455099e+10
5000 5000 512 28 1.497394e-03 1.830597e-06 6.678270e+10
5000 5000 512 29 1.448806e-03 3.761275e-07 6.902234e+10
5000 5000 512 30 1.399397e-03 2.668828e-06 7.145934e+10
5000 5000 512 31 1.371252e-03 1.724787e-06 7.292607e+10
5000 5000 512 32 1.330425e-03 1.984342e-06 7.516393e+10
5000 5000 512 33 1.291943e-03 1.667614e-06 7.740279e+10
5000 5000 512 34 1.247387e-03 1.200130e-05 8.016756e+10
5000 5000 512 35 1.227123e-03 2.167015e-07 8.149144e+10
5000 5000 512 36 1.195637e-03 2.959180e-06 8.363741e+10
5000 5000 512 37 1.166940e-03 2.657322e-06 8.569421e+10
5000 5000 512 38 1.131217e-03 3.214138e-06 8.840037e+10
5000 5000 512 39 1.111126e-03 2.638459e-07 8.999880e+10
5000 5000 512 40 1.088504e-03 4.623022e-07 9.186918e+10
5000 5000 512 41 1.065284e-03 4.619900e-06 9.387171e+10
5000 5000 512 42 1.037653e-03 2.447829e-06 9.637137e+10
